test_index,y_pred
0.0,127122.0
18.0,127329.0
24.0,117789.0
28.0,109619.0
36.0,129147.0
38.0,126986.0
41.0,121399.0
57.0,126986.0
61.0,117741.0
68.0,125992.0
69.0,126642.0
73.0,120264.0
75.0,120786.0
89.0,120755.0
90.0,119135.0
108.0,119632.0
114.0,129292.0
125.0,112524.0
131.0,129949.0
132.0,129329.0
162.0,131755.0
164.0,129395.0
167.0,121514.0
169.0,119535.0
172.0,110224.0
173.0,110224.0
176.0,126843.0
181.0,128339.0
185.0,120419.0
191.0,128244.0
193.0,127834.0
214.0,122.41
222.0,125625.0
232.0,128705.0
234.0,130725.0
251.0,126116.0
264.0,125625.0
278.0,125797.0
300.0,130688.0
326.0,120527.0
338.0,122089.0
341.0,118859.0
347.0,123879.0
360.0,129.88
364.0,133.48
366.0,133.38
383.0,123213.0
386.0,116151.0
395.0,136798.0
412.0,130934.0
414.0,125194.0
417.0,117134.0
421.0,112541.0
444.0,126189.0
450.0,112639.0
454.0,126805.0
456.0,127307.0
468.0,123583.0
475.0,124077.0
483.0,117093.0
491.0,125603.0
495.0,123453.0
499.0,124403.0
505.0,125589.0
516.0,131111.0
518.0,126534.0
530.0,130049.0
568.0,125741.0
587.0,131491.0
595.0,115691.0
604.0,124353.0
611.0,113333.0
616.0,132658.0
637.0,126349.0
652.0,126565.0
657.0,118365.0
662.0,127315.0
675.0,112265.0
692.0,109949.0
713.0,115.91
717.0,114.67
728.0,128.56
732.0,135.07
734.0,134.43
738.0,125586.0
750.0,127636.0
760.0,128518.0
786.0,121238.0
803.0,131458.0
825.0,131205.0
828.0,127465.0
832.0,122966.0
842.0,125941.0
848.0,136031.0
850.0,136191.0
857.0,130.67
872.0,127285.0
875.0,129645.0
879.0,127625.0
884.0,112675.0
890.0,126.5
894.0,130.4
912.0,122413.0
914.0,118113.0
919.0,119975.0
934.0,119115.0
945.0,118998.0
947.0,116225.0
953.0,128444.0
958.0,116184.0
969.0,131453.0
977.0,134498.0
985.0,132897.0
999.0,133276.0
1013.0,135866.0
1027.0,126944.0
1033.0,125026.0
1040.0,135484.0
1041.0,135164.0
1055.0,127008.0
1058.0,128082.0
1091.0,131184.0
1107.0,131036.0
1116.0,127127.0
1200.0,124514.0
1216.0,134247.0
1230.0,124514.0
1255.0,126.17
1269.0,129991.0
1283.0,133012.0
1309.0,136883.0
1313.0,127753.0
1318.0,119253.0
1321.0,130781.0
1324.0,131642.0
1338.0,130791.0
1354.0,133023.0
1355.0,131129.0
1364.0,134625.0
1397.0,135.54
1409.0,131568.0
1418.0,126648.0
1431.0,124244.0
1442.0,128545.0
1444.0,129415.0
1453.0,113315.0
1467.0,114477.0
1488.0,123514.0
1491.0,120484.0
1501.0,106604.0
