test_index,y_pred
4.0,0.916666666666667
6.0,3.0
8.0,8.8
28.0,2.75
69.0,2.55833333333333
73.0,4.66666666666667
90.0,9.5
121.0,5.66666666666667
125.0,6.00416666666667
131.0,2.66666666666667
132.0,12.775
135.0,8.0
140.0,4.06666666666667
144.0,2.66666666666667
145.0,2.66666666666667
164.0,8.75
166.0,8.8
169.0,5.16666666666667
172.0,3.0
173.0,3.16666666666667
181.0,5.66666666666667
193.0,5.76666666666667
201.0,1.16666666666667
220.0,12.825
229.0,1.16666666666667
234.0,0.973333333333333
238.0,10.1
251.0,7.91666666666667
271.0,12.825
274.0,5.10083333333333
282.0,5.98333333333333
293.0,2.3025
308.0,12.775
314.0,0.0025
328.0,13.125
332.0,3.0
334.0,2.0
370.0,5.10083333333333
372.0,3.98333333333333
373.0,0.7375
381.0,9.5
389.0,6.625
401.0,10.8333333333333
430.0,1.79
