test_index,y_pred
12.0,82.40545109591514
18.0,22.311681275931743
24.0,126.98988064706744
36.0,122.0790818848085
41.0,84.92329084632782
51.0,173.1627725305689
52.0,165.9358009541372
56.0,157.01857401184273
61.0,154.5210281954378
75.0,229.5176630626648
83.0,159.03475795707155
108.0,191.45294293959913
121.0,234.19747423463056
132.0,247.09325772314335
150.0,326.8133997332137
180.0,343.15907061503225
182.0,311.93636034910776
185.0,340.6765266657989
186.0,316.62558403013696
189.0,339.27343943881004
205.0,375.5795780850586
223.0,333.4887985395907
232.0,376.77946297507214
264.0,436.5302899994434
272.0,421.5538708834772
278.0,434.56284530551915
283.0,418.3802378172922
285.0,470.35384441610967
331.0,513.6388553995072
333.0,483.2166077823473
341.0,473.9841624487006
349.0,548.607513467216
357.0,538.8818772045744
361.0,543.5613358321658
362.0,536.4135384897937
369.0,528.9952468928589
400.0,651.1235234417619
402.0,619.8751801462504
403.0,596.6537702181569
415.0,595.2844681954883
419.0,593.8307683237682
422.0,616.0752209186535
433.0,612.8893477124576
442.0,596.4306752632641
448.0,625.2586307968642
