test_index,y_pred
3.0,16.873
5.0,12.000000000000002
7.0,18.576
16.0,10.392999999999999
23.0,458.071
26.0,6.462999999999999
29.0,32.513999999999996
37.0,12.306000000000003
45.0,16.035
60.0,52.72099999999999
67.0,30.032
108.0,17.930333333333333
110.0,29.726
114.0,116.2334761904762
116.0,50.403
118.0,2.795
141.0,178.34399999999997
144.0,3.628000000000001
157.0,12.273
168.0,87.242
175.0,7.864
181.0,125.40899999999996
185.0,1.1520000000000001
211.0,12.373000000000001
228.0,2.6719999999999997
234.0,2.743
266.0,3.9559999999999995
271.0,1.025
274.0,5.131
299.0,62.224000000000004
302.0,98.335
311.0,23.464
321.0,87.953
349.0,2.723
367.0,6.018000000000001
368.0,18.897
373.0,27.401999999999997
376.0,13.358866666666666
380.0,3.5140000000000002
384.0,36.394999999999996
391.0,57.642999999999994
408.0,9.591
409.0,100.26899999999999
420.0,13.713
421.0,14.989
433.0,42.162
467.0,48.882999999999996
479.0,243.50999999999993
483.0,5.75
485.0,174.11399999999998
496.0,6.795
511.0,4.846
