test_index,y_pred
30.0,130.16522216796875
32.0,196.32672119140625
44.0,81.95204162597656
51.0,86.17332458496094
59.0,91.01541137695312
67.0,92.93516540527344
71.0,93.1841049194336
99.0,104.3785629272461
123.0,108.13935089111328
141.0,110.99211120605469
168.0,114.04962158203125
170.0,114.04962158203125
184.0,114.01471710205078
185.0,117.68142700195312
196.0,119.7406997680664
212.0,124.86174011230469
237.0,128.48306274414062
240.0,127.94331359863281
244.0,124.82681274414062
250.0,129.9952392578125
254.0,130.14903259277344
259.0,129.979248046875
261.0,129.979248046875
270.0,131.97377014160156
271.0,131.97377014160156
297.0,135.0377960205078
298.0,135.0377960205078
300.0,135.06478881835938
303.0,135.5421600341797
305.0,134.916015625
316.0,135.0377960205078
324.0,136.45761108398438
339.0,137.4810791015625
350.0,136.3627471923828
352.0,140.1378936767578
354.0,140.42872619628906
365.0,142.8826446533203
366.0,142.8826446533203
367.0,142.958251953125
382.0,144.0331268310547
394.0,145.7445068359375
414.0,144.94406127929688
416.0,144.94789123535156
420.0,147.0164794921875
426.0,146.96774291992188
432.0,148.487548828125
433.0,148.487548828125
438.0,150.1019744873047
450.0,150.21324157714844
453.0,150.0160675048828
462.0,150.1435089111328
481.0,153.00775146484375
494.0,154.7818603515625
495.0,155.0710906982422
514.0,159.86874389648438
527.0,162.24855041503906
529.0,154.03411865234375
530.0,153.5389862060547
535.0,164.98851013183594
557.0,168.0886993408203
561.0,168.02549743652344
567.0,167.9945526123047
575.0,167.8690185546875
584.0,166.2560577392578
602.0,170.32843017578125
619.0,170.03805541992188
620.0,170.06370544433594
643.0,173.9344482421875
651.0,174.07667541503906
654.0,173.9568328857422
677.0,177.03567504882812
700.0,178.0142059326172
701.0,178.0142059326172
707.0,177.8491668701172
711.0,177.80316162109375
727.0,179.86326599121094
741.0,180.26466369628906
756.0,181.59959411621094
757.0,181.59959411621094
772.0,183.45835876464844
774.0,182.84019470214844
778.0,183.88722229003906
781.0,184.0791015625
782.0,184.0791015625
785.0,184.0791015625
798.0,185.13677978515625
802.0,185.1313934326172
810.0,184.9094696044922
819.0,186.50633239746094
834.0,188.0893096923828
839.0,188.14361572265625
843.0,189.88372802734375
855.0,189.23216247558594
859.0,191.6592254638672
873.0,196.20697021484375
889.0,200.05653381347656
900.0,205.03651428222656
907.0,204.98184204101562
909.0,205.04112243652344
915.0,217.7134246826172
930.0,210.0033416748047
946.0,209.8882293701172
968.0,210.0322265625
984.0,219.36558532714844
985.0,219.36558532714844
998.0,224.89157104492188
999.0,224.93577575683594
1009.0,224.99710083007812
1010.0,224.99710083007812
1022.0,231.14805603027344
1041.0,235.0170135498047
1052.0,234.94923400878906
1057.0,235.11802673339844
1074.0,235.11802673339844
1084.0,235.043212890625
1091.0,240.20199584960938
1121.0,250.14700317382812
1151.0,269.60491943359375
1165.0,280.0312194824219
1179.0,285.4814758300781
1193.0,299.8713684082031
1205.0,309.73284912109375
1209.0,314.9863586425781
1210.0,312.67291259765625
1211.0,312.6807861328125
1220.0,338.11962890625
1223.0,341.81158447265625
1228.0,353.9526062011719
1252.0,199.95819091796875
1259.0,205.33079528808594
1263.0,204.8115997314453
1270.0,217.58628845214844
1285.0,249.94778442382812
1304.0,280.0295104980469
1310.0,289.73162841796875
1312.0,311.1572570800781
1314.0,303.9404602050781
1322.0,309.19989013671875
1335.0,370.2088317871094
1336.0,372.88629150390625
1339.0,338.4586486816406
1341.0,401.178955078125
1364.0,195.18255615234375
1381.0,221.54209899902344
1384.0,222.28916931152344
1389.0,224.99209594726562
1414.0,230.16246032714844
1423.0,235.05282592773438
1444.0,244.95777893066406
1454.0,254.97177124023438
1488.0,270.0252380371094
1490.0,269.63226318359375
1494.0,269.9923095703125
1538.0,279.885498046875
1546.0,284.23699951171875
1549.0,285.281494140625
1550.0,285.281494140625
1555.0,295.9510498046875
1558.0,298.0364074707031
1559.0,302.3284912109375
1572.0,312.3623046875
1573.0,312.33111572265625
1581.0,309.9317932128906
1606.0,310.15277099609375
1609.0,314.1725769042969
1621.0,318.0549621582031
1630.0,350.0465087890625
1631.0,349.99090576171875
1650.0,370.0022888183594
1680.0,489.98626708984375
1683.0,551.0038452148438
1689.0,346.5678405761719
1729.0,420.1693420410156
1731.0,420.22967529296875
1736.0,389.63079833984375
1758.0,482.9883117675781
1783.0,829.987060546875
1789.0,529.6702270507812
1793.0,540.0318603515625
1795.0,545.1624145507812
1796.0,602.8368530273438
