test_index,y_pred
20.0,3157.0
21.0,28.0
48.0,0.0
50.0,14396.81998793295
54.0,2465.0
58.0,0.0
71.0,42.0
87.0,0.0
99.0,968.0751376443917
102.0,3.0
106.0,0.0
121.0,70.0
130.0,6.0
149.0,1022.5609756097564
151.0,94.0
160.0,0.0
169.0,0.0
174.0,1022.5609756097564
187.0,0.0
188.0,0.0
189.0,0.0
191.0,0.0
214.0,0.0
235.0,0.0
243.0,0.0
252.0,308.0
257.0,0.0
270.0,1553.0
276.0,0.0
293.0,0.0
308.0,0.0
313.0,0.0
319.0,0.0
330.0,57.0
343.0,0.0
344.0,0.0
348.0,0.0
359.0,592.0
363.0,0.0
372.0,12.0
385.0,61.0
413.0,0.0
435.0,309.0
446.0,0.0
449.0,1471.0
