test_index,y_pred
30.0,129.0
32.0,187.1
44.0,82.1
51.0,86.5
59.0,91.2
67.0,93.0
71.0,97.3
99.0,100.1
123.0,107.8
141.0,111.0
168.0,113.6
170.0,113.6
184.0,115.7
185.0,116.3
196.0,121.0
212.0,124.8
237.0,128.0
240.0,128.0
244.0,118.6
250.0,130.2
254.0,128.6
259.0,130.0
261.0,130.0
270.0,131.9
271.0,132.6
297.0,134.8
298.0,135.3
300.0,135.0
303.0,134.6
305.0,134.5
316.0,134.8
324.0,137.0
339.0,138.3
350.0,146.0
352.0,139.5
354.0,138.2
365.0,142.6
366.0,142.6
367.0,142.8
382.0,143.7
394.0,145.0
414.0,145.0
416.0,145.0
420.0,147.0
426.0,147.0
432.0,148.0
433.0,148.0
438.0,150.0
450.0,150.0
453.0,149.8
462.0,150.0
481.0,153.8
494.0,155.0
495.0,155.0
514.0,160.0
527.0,165.2
529.0,165.5
530.0,164.7
535.0,164.2
557.0,167.8
561.0,168.0
567.0,168.0
575.0,168.0
584.0,167.9
602.0,170.0
619.0,170.0
620.0,169.8
643.0,174.0
651.0,174.0
654.0,174.5
677.0,177.0
700.0,178.0
701.0,178.0
707.0,178.6
711.0,178.0
727.0,180.0
741.0,180.0
756.0,179.7
757.0,179.7
772.0,183.2
774.0,182.9
778.0,184.0
781.0,183.6
782.0,184.0
785.0,184.0
798.0,185.0
802.0,186.6
810.0,185.0
819.0,185.7
834.0,186.6
839.0,186.4
843.0,188.8
855.0,188.8
859.0,192.3
873.0,196.0
889.0,200.0
900.0,205.4
907.0,205.4
909.0,206.6
915.0,291.31120346840873
930.0,210.0
946.0,210.0
968.0,215.5
984.0,225.5
985.0,225.5
998.0,225.0
999.0,225.0
1009.0,222.8
1010.0,222.8
1022.0,228.9
1041.0,234.8
1052.0,235.0
1057.0,236.5
1074.0,236.5
1084.0,236.5
1091.0,240.0
1121.0,247.0
1151.0,298.95104830051616
1165.0,280.0
1179.0,290.5
1193.0,297.1
1205.0,307.5
1209.0,301.5
1210.0,298.5
1211.0,298.5
1220.0,345.0
1223.0,338.4135835100972
1228.0,354.0
1252.0,202.9
1259.0,205.0
1263.0,205.0
1270.0,216.3
1285.0,250.0
1304.0,277.8
1310.0,283.5
1312.0,323.77193067738324
1314.0,304.0
1322.0,309.2
1335.0,370.3191123453891
1336.0,370.3767758487743
1339.0,318.7404934973666
1341.0,399.343628072378
1364.0,195.0
1381.0,222.0
1384.0,219.9
1389.0,225.0
1414.0,230.0
1423.0,237.5
1444.0,245.0
1454.0,247.0
1488.0,270.0
1490.0,269.7
1494.0,270.0
1538.0,280.0
1546.0,297.3
1549.0,282.6
1550.0,282.6
1555.0,296.5
1558.0,293.9
1559.0,295.967517473486
1572.0,306.3
1573.0,306.3
1581.0,310.0
1606.0,308.9
1609.0,315.0
1621.0,326.19287338153725
1630.0,350.0
1631.0,350.0
1650.0,370.0
1680.0,490.0
1683.0,561.8945237056439
1689.0,345.80483093481934
1729.0,421.0541891151869
1731.0,421.0541891151869
1736.0,424.2120657180864
1758.0,483.0
1783.0,787.5
1789.0,530.3188359676303
1793.0,540.3196669949442
1795.0,557.2241580530962
1796.0,584.9267738638824
