test_index,y_pred
30.0,95.1
32.0,145.9
44.0,81.8
51.0,87.6
59.0,91.0
67.0,91.6
71.0,97.3
99.0,104.4
123.0,107.9
141.0,111.0
168.0,114.0
170.0,114.0
184.0,114.0
185.0,118.1
196.0,119.8
212.0,123.4
237.0,128.0
240.0,128.0
244.0,128.2
250.0,129.7
254.0,129.3
259.0,130.9
261.0,130.7
270.0,132.6
271.0,132.6
297.0,135.2
298.0,135.2
300.0,134.9
303.0,135.2
305.0,135.0
316.0,135.2
324.0,136.6
339.0,137.0
350.0,143.1
352.0,140.0
354.0,140.0
365.0,143.4
366.0,143.4
367.0,143.1
382.0,144.0
394.0,145.0
414.0,145.0
416.0,145.0
420.0,147.0
426.0,147.0
432.0,148.4
433.0,148.4
438.0,150.0
450.0,150.0
453.0,149.8
462.0,150.0
481.0,154.6
494.0,155.1
495.0,155.0
514.0,160.0
527.0,163.2
529.0,164.7
530.0,164.7
535.0,167.9
557.0,169.0
561.0,168.0
567.0,168.0
575.0,165.7
584.0,165.7
602.0,170.0
619.0,170.0
620.0,170.0
643.0,174.0
651.0,174.0
654.0,172.7
677.0,177.3
700.0,178.0
701.0,178.0
707.0,177.7
711.0,177.7
727.0,178.5
741.0,180.0
756.0,180.4
757.0,180.4
772.0,183.0
774.0,183.4
778.0,184.2
781.0,184.0
782.0,184.0
785.0,184.0
798.0,185.0
802.0,184.9
810.0,184.9
819.0,187.0
834.0,187.7
839.0,188.0
843.0,190.0
855.0,190.3
859.0,192.8
873.0,195.9
889.0,198.0
900.0,208.3
907.0,208.3
909.0,205.5
915.0,246.1
930.0,210.0
946.0,210.0
968.0,209.1
984.0,216.3
985.0,216.3
998.0,225.0
999.0,225.0
1009.0,225.5
1010.0,225.5
1022.0,233.8
1041.0,235.0
1052.0,235.0
1057.0,235.0
1074.0,235.0
1084.0,235.0
1091.0,241.0
1121.0,252.2
1151.0,267.2
1165.0,276.5
1179.0,282.5
1193.0,286.0
1205.0,295.0
1209.0,318.5
1210.0,332.0
1211.0,332.0
1220.0,322.5
1223.0,352.7
1228.0,351.5
1252.0,198.5
1259.0,205.0
1263.0,205.0
1270.0,217.9
1285.0,250.0
1304.0,271.9
1310.0,277.0
1312.0,291.6
1314.0,304.0
1322.0,308.2
1335.0,376.0
1336.0,376.0
1339.0,342.52190576660104
1341.0,398.0
1364.0,194.8
1381.0,222.0
1384.0,224.7
1389.0,225.0
1414.0,230.0
1423.0,232.8
1444.0,245.0
1454.0,255.0
1488.0,277.1
1490.0,280.8
1494.0,272.4
1538.0,280.0
1546.0,295.9
1549.0,272.7
1550.0,272.7
1555.0,296.3
1558.0,317.82464129949676
1559.0,298.3
1572.0,305.9
1573.0,305.9
1581.0,309.9
1606.0,310.8
1609.0,313.8
1621.0,318.0
1630.0,357.8481163891752
1631.0,352.8
1650.0,370.0
1680.0,490.0
1683.0,559.6266099057141
1689.0,393.5955783023076
1729.0,418.0
1731.0,418.0
1736.0,407.2196712694266
1758.0,483.02491727492435
1783.0,829.5739240851047
1789.0,530.3165921609246
1793.0,540.0
1795.0,550.9513619298307
1796.0,584.6195978036972
