test_index,y_pred
36.0,5.86907958984375
74.0,7.094152927398682
83.0,5.777048110961914
109.0,6.922386169433594
114.0,6.0019731521606445
118.0,3.6039206981658936
119.0,6.955029487609863
139.0,6.1258697509765625
141.0,3.750706434249878
145.0,5.818164825439453
152.0,3.6096203327178955
165.0,6.474660396575928
168.0,5.790972709655762
175.0,5.510611534118652
180.0,4.547170639038086
192.0,6.927334785461426
193.0,5.679819583892822
195.0,2.3357925415039062
210.0,4.939251899719238
220.0,7.307589054107666
222.0,3.5929243564605713
229.0,2.199838399887085
231.0,7.801753044128418
246.0,3.2295970916748047
249.0,6.599981307983398
275.0,5.327880382537842
294.0,8.819127082824707
304.0,1.8191930055618286
323.0,3.6108944416046143
324.0,4.3965044021606445
325.0,6.58651065826416
327.0,2.48191237449646
331.0,4.046158790588379
346.0,8.200075149536133
351.0,3.6978559494018555
364.0,7.017516136169434
378.0,3.695004940032959
381.0,2.8307762145996094
389.0,3.263856887817383
393.0,4.686948776245117
400.0,7.279024600982666
412.0,1.6879326105117798
416.0,2.53177547454834
419.0,3.5454812049865723
