test_index,y_pred
21.0,14.45
29.0,14.75
42.0,15.4
60.0,16.65
65.0,15.35
74.0,15.35
80.0,16.1
91.0,16.4
92.0,16.55
102.0,15.95
105.0,15.8
110.0,16.1
137.0,15.8
154.0,13.2
165.0,14.9
182.0,15.05
183.0,14.55
194.0,16.0
206.0,15.75
225.0,14.45
246.0,14.65
248.0,14.7
261.0,14.9
272.0,14.6
276.0,14.15
280.0,14.7
284.0,13.9
293.0,14.65
303.0,14.2
307.0,15.95
322.0,15.25
327.0,15.45
332.0,14.9
369.0,15.4
371.0,15.3
380.0,15.2
400.0,15.7
411.0,15.3
418.0,14.9
423.0,14.8
429.0,14.4
435.0,15.3
436.0,15.25
439.0,15.55
449.0,15.5
451.0,15.35
480.0,14.3
481.0,14.4
490.0,15.6
517.0,14.9
539.0,14.75
541.0,15.25
542.0,15.55
551.0,14.65
562.0,14.7
564.0,14.85
568.0,14.75
570.0,14.5
