test_index,y_pred
2.0,6.07
3.0,11.45
12.0,6.86
23.0,5.75
25.0,3.1
44.0,9.44
55.0,6.02
58.0,5.32
63.0,5.34
66.0,4.74
67.0,5.61
72.0,5.31
100.0,9.21
106.0,14.804970608756232
109.0,13.43
113.0,8.31
120.0,5.32
139.0,8.06
168.0,13.109646037151126
174.0,3.1
178.0,3.1
209.0,4.83
231.0,3.09
237.0,5.31
247.0,10.08
256.0,9.18
261.0,3.14
265.0,5.54
275.0,11.21
286.0,4.77
296.0,4.08
299.0,5.91
308.0,7.51
314.0,8.9
319.0,7.75
323.0,9.36
327.0,9.18
328.0,3.08
334.0,3.74
336.0,5.36
346.0,8.79
351.0,5.34
380.0,5.55
398.0,3.3
405.0,3.08
430.0,9.3
439.0,5.23
440.0,8.79
447.0,8.06
462.0,10.03
465.0,13.994389262061333
467.0,9.25
477.0,5.6
482.0,8.55
494.0,18.49772653696449
499.0,4.91
507.0,7.58
522.0,3.74
528.0,3.3
530.0,6.39
535.0,5.44
538.0,3.14
541.0,3.22
549.0,18.69002097795645
568.0,8.12
570.0,3.08
575.0,8.3
582.0,3.74
584.0,5.56
585.0,9.26
589.0,5.74
599.0,3.74
614.0,6.02
621.0,5.56
628.0,3.14
629.0,8.32
636.0,3.09
655.0,8.74
661.0,5.43
682.0,3.09
693.0,6.009999999999999
703.0,6.07
758.0,5.05
777.0,4.08
778.0,16.521194256123486
780.0,11.31
783.0,5.27
790.0,12.618099104087486
819.0,5.31
832.0,13.3
853.0,5.57
865.0,13.959700239617403
889.0,6.67
892.0,17.91022377932272
909.0,6.55
914.0,5.37
930.0,5.31
932.0,8.79
938.0,8.97
948.0,5.34
959.0,5.54
965.0,4.26
1006.0,5.56
1008.0,9.85
1038.0,7.15
