test_index,y_pred
20.0,3.72
21.0,5.52
23.0,5.75
25.0,3.15
32.0,10.19
49.0,11.96
57.0,3.11
59.0,3.1
71.0,3.31
73.0,15.204059707222914
78.0,5.3
92.0,6.14
162.0,4.26
163.0,9.3
173.0,4.75
191.0,3.07
192.0,3.1
198.0,7.3
203.0,5.98
207.0,5.85
218.0,8.81
235.0,5.8
241.0,5.73
256.0,9.3
269.0,9.77
270.0,7.84
302.0,5.73
305.0,5.56
319.0,7.94
325.0,9.46
336.0,5.4
351.0,5.34
366.0,5.34
369.0,10.95
372.0,10.77
383.0,5.72
384.0,3.06
392.0,5.83
412.0,3.06
420.0,9.3
427.0,8.2
429.0,6.84
440.0,8.79
448.0,9.36
455.0,8.55
456.0,5.69
494.0,20.76
495.0,5.52
507.0,8.95
509.0,5.37
519.0,9.29
535.0,5.44
542.0,12.64
546.0,5.37
550.0,5.56
552.0,8.74
563.0,10.08
579.0,10.19
582.0,4.15
595.0,6.11
599.0,4.02
627.0,9.41
637.0,11.32
648.0,11.32
655.0,8.65
686.0,6.07
703.0,6.49
727.0,5.32
742.0,9.2
748.0,9.98
755.0,4.86
756.0,5.63
764.0,6.29
773.0,4.14
776.0,5.34
779.0,7.55
780.0,11.37
785.0,8.1
797.0,12.98837993956044
817.0,6.65
835.0,7.91
846.0,9.05
850.0,10.08
854.0,6.87
872.0,5.6
879.0,8.01
882.0,5.56
885.0,5.66
924.0,6.6
932.0,8.83
934.0,8.49
935.0,5.01
937.0,3.15
941.0,9.19
975.0,6.07
978.0,7.76
997.0,9.19
1000.0,8.08
1004.0,4.85
1012.0,8.17
1017.0,5.56
1022.0,3.06
1027.0,6.55
1033.0,8.55
1042.0,11.25
