test_index,y_pred
30.0,7092.144092885951
32.0,9818.001923640275
43.0,93410.97540010621
56.0,24773.050242582747
58.0,38402.339396354364
63.0,116543.59721131166
81.0,9914.0717710548
99.0,16161.952751231775
101.0,22885.735400425776
107.0,77402.89201551226
111.0,186437.2052456852
128.0,10010.155680740745
163.0,27492.889643913757
192.0,61759.4471914617
196.0,149895.51705251817
198.0,231671.25197514793
208.0,32609.27313256229
218.0,13992.867215368091
231.0,11138.976240448801
233.0,16590.691901957453
236.0,31128.60033264718
237.0,38397.55454799204
240.0,74742.32562471637
261.0,18199.441537957555
270.0,118147.56199894944
271.0,8396.648366785768
277.0,25387.82884515439
310.0,119258.62691498428
316.0,11058.584219097434
322.0,32865.44686513202
324.0,49220.59384965797
339.0,48231.4155392042
350.0,16846.88991263475
353.0,31384.798343324477
354.0,38653.752558669345
358.0,93170.90917375582
365.0,27571.37149180312
367.0,41200.66064557474
371.0,95717.81726066122
374.0,186579.744952472
382.0,25599.23925392824
416.0,40346.08454656219
422.0,6646.659369986354
425.0,10281.136477658783
426.0,12098.375031495001
430.0,25727.664185266625
432.0,39356.95333903824
453.0,117006.7777083579
461.0,77201.19292028036
479.0,118014.70175415679
513.0,22856.92076658463
529.0,20884.759997844176
534.0,59955.38890532282
538.0,148091.4587663793
544.0,19395.375747687678
561.0,40219.27301721713
583.0,9662.815252905812
584.0,11480.053806742028
591.0,47824.824883466354
596.0,10697.216455835282
599.0,16421.517900419363
614.0,10269.77737888798
629.0,8780.986671472208
649.0,13249.816326363163
651.0,18701.531987871815
678.0,7226.307049500988
701.0,28036.70479570913
704.0,50752.18671866183
705.0,62564.23731859724
710.0,7892.78068618668
714.0,14798.287190764298
722.0,76039.22645504479
730.0,49936.23006527194
744.0,60765.29585284516
759.0,93395.00340259894
762.0,184256.93109440975
782.0,95636.08512974632
796.0,148181.05433014882
799.0,23215.64059240312
818.0,94922.20649794186
829.0,75760.62719717887
838.0,48010.56522938897
843.0,10947.357252377727
862.0,21423.31084196784
885.0,150871.78864470083
888.0,10234.069271023136
909.0,21693.014971985573
922.0,12115.376223473746
932.0,93891.11114610346
933.0,117515.21234597429
950.0,9520.712435631118
966.0,118989.69084672123
967.0,149882.74626193693
970.0,295261.8305688342
973.0,48951.6403496306
988.0,93393.39760891482
998.0,47470.9413751323
1004.0,183772.8526421501
1007.0,41155.7153653603
1010.0,77500.48644208464
1018.0,32903.77654100934
1024.0,118313.98857131149
1029.0,367328.26438049105
1046.0,16885.17110830396
1050.0,38692.033754338554
1054.0,93209.19036942505
1063.0,50542.97823738995
1068.0,11397.990311728
1078.0,76818.57824983179
1080.0,118615.06498806475
1114.0,11041.668933007944
1119.0,23489.753026786024
1157.0,41963.24535991273
1159.0,62861.48872902921
1160.0,78308.01643663706
1167.0,11904.472579741347
1168.0,13721.71113357756
1170.0,19173.426795086212
1173.0,33711.33522577594
1185.0,15094.955807184597
1190.0,39991.12399474076
1197.0,8879.189981912981
1212.0,15012.265217442105
1213.0,17374.675337429187
1235.0,40298.74607184103
1236.0,49384.938841022115
1239.0,94815.90268692753
1247.0,61751.475605416614
1262.0,76215.0241903488
1268.0,13984.88660324655
1277.0,93398.2114058892
1279.0,147915.36802097567
1284.0,24760.274975181783
1285.0,31120.60991360854
1286.0,38389.5641289534
1305.0,186443.60622024752
1310.0,32812.59335708613
1316.0,118222.80538738827
1327.0,75437.12661524875
1330.0,148126.6687686974
1341.0,93118.02313847208
1382.0,16527.353334330564
1407.0,93968.62389943154
1435.0,40659.894039043815
1448.0,21498.560722555518
1450.0,32401.992045572813
1462.0,14283.35304626347
1469.0,60077.76460293611
1470.0,75524.29231054397
1481.0,28225.275737443135
1493.0,18076.100544709083
