test_index,y_pred
3.0,78.96
5.0,82.16
12.0,88.0
24.0,88.0
39.0,79.26
41.0,82.09
66.0,92.92
85.0,102.0
88.0,102.01
131.0,109.95
136.0,111.02
138.0,111.0
139.0,111.0
142.0,111.04
144.0,111.0
164.0,114.0
167.0,114.0
171.0,113.77
178.0,114.75
193.0,123.56
211.0,123.41
222.0,124.85
224.0,125.84
227.0,126.11
228.0,126.11
242.0,128.0
258.0,129.4
260.0,129.4
272.0,132.11
281.0,134.08
290.0,134.0
294.0,134.16
299.0,135.02
314.0,135.04
318.0,135.07
319.0,135.06
321.0,135.22
325.0,137.0
328.0,137.0
333.0,136.54
348.0,139.88
368.0,143.03
375.0,144.01
376.0,144.01
390.0,145.0
393.0,145.0
409.0,144.97
421.0,147.16
424.0,142.96
436.0,148.12
440.0,150.0
442.0,150.0
445.0,150.0
447.0,149.98
458.0,149.98
467.0,152.0
503.0,154.92
531.0,164.08
536.0,164.82
542.0,165.25
547.0,164.65
549.0,165.13
553.0,164.86
558.0,167.87
571.0,167.87
573.0,168.0
578.0,168.0
579.0,169.37
581.0,169.41
594.0,169.98
605.0,170.0
615.0,170.0
636.0,175.19
649.0,174.0
661.0,174.77
664.0,174.85
672.0,176.07
714.0,179.01
723.0,179.72
724.0,179.72
744.0,180.0
786.0,184.0
799.0,185.0
808.0,185.01
811.0,185.01
829.0,188.0
836.0,188.0
841.0,190.0
842.0,190.0
849.0,189.78
864.0,195.79
898.0,205.26
914.0,208.9
925.0,210.0
926.0,210.0
941.0,210.0
965.0,210.0
966.0,210.0
997.0,225.0
1027.0,237.62
1034.0,235.0
1043.0,235.0
1047.0,235.0
1053.0,235.0
1079.0,235.0
1080.0,235.0
1083.0,235.0
1087.0,240.96
1100.0,250.02
1116.0,248.57
1120.0,250.0
1145.0,262.44
1163.0,320.6047583038356
1173.0,280.4
1185.0,293.5241265474553
1196.0,301.85
1197.0,300.4
1201.0,339.17285285295736
1202.0,309.4
1206.0,307.9
1222.0,348.709263762844
1232.0,391.3373371104816
1245.0,186.0
1253.0,199.77
1265.0,205.0
1268.0,211.9
1276.0,230.0
1283.0,249.85
1287.0,254.5
1289.0,256.26
1299.0,270.0
1309.0,287.36
1313.0,303.86
1331.0,353.14925373134326
1356.0,190.0
1358.0,190.0
1368.0,207.11
1377.0,221.56
1380.0,221.88
1385.0,224.13
1386.0,224.13
1394.0,225.25
1419.0,228.85
1429.0,242.92
1435.0,240.38
1449.0,251.06
1452.0,254.48
1456.0,254.87
1458.0,267.0
1471.0,267.0
1543.0,280.0
1552.0,294.09
1564.0,302.42
1566.0,302.35
1582.0,310.0
1586.0,310.0
1610.0,314.83
1622.0,296.8469919528413
1623.0,335.9162636960893
1624.0,336.8458117293722
1626.0,321.58400717665427
1641.0,383.8391891891892
1644.0,472.55
1648.0,421.8
1670.0,389.69434720582035
1671.0,389.69434720582035
1672.0,389.69434720582035
1673.0,389.69434720582035
1686.0,344.7566108349378
1697.0,366.7613125779698
1704.0,432.25
1710.0,399.9297401084004
1718.0,485.7679934412169
1734.0,436.4636877313124
1738.0,584.8157142857143
1750.0,531.0393975903614
1756.0,499.7923335094089
1765.0,520.668757192228
1771.0,534.9170130823377
1776.0,535.567268041237
