test_index,y_pred
19.0,16.62
31.0,5.904
37.0,11.322
41.0,14.14
48.0,30.09499999999999
50.0,4.037
61.0,12.731000000000002
65.0,17.609
69.0,24.717999999999996
73.0,33.90400000000001
79.0,8.4
80.0,8.749
87.0,16.705999999999996
91.0,24.0
95.0,30.647000000000002
101.0,8.905999999999999
106.0,12.777999999999999
132.0,17.567999999999998
157.0,23.037
167.0,44.598
168.0,48.494
169.0,50.624
176.0,18.619999999999997
177.0,20.204
179.0,22.357000000000006
185.0,37.541000000000004
217.0,61.14
222.0,76.56700000000001
230.0,36.669999999999995
233.0,41.39999999999999
239.0,58.754000000000005
245.0,78.565
247.0,83.136
251.0,0.821
263.0,11.568999999999999
308.0,10.546000000000003
318.0,29.041000000000004
319.0,30.343
321.0,30.983999999999998
332.0,12.643
381.0,18.284
393.0,45.660999999999994
401.0,16.274
408.0,25.464
429.0,23.403
435.0,36.96
437.0,41.267
457.0,40.471999999999994
465.0,58.746
468.0,68.726
469.0,69.93800000000002
472.0,85.53
473.0,87.621
486.0,51.158
496.0,91.25099999999999
500.0,0.45199999999999996
503.0,3.5229999999999997
509.0,8.363
511.0,11.736
534.0,34.486000000000004
535.0,36.61099999999999
538.0,1.8589999999999995
544.0,7.593999999999999
554.0,19.218
573.0,38.293000000000006
576.0,6.055000000000001
585.0,16.321
586.0,18.570999999999998
625.0,22.139000000000003
642.0,43.221000000000004
676.0,48.01800000000001
683.0,57.463
706.0,43.431999999999995
711.0,55.18399999999999
733.0,34.845
736.0,40.854000000000006
737.0,40.829
742.0,54.237
743.0,54.53099999999999
748.0,61.507999999999996
763.0,31.214
773.0,52.852
786.0,75.97
789.0,88.928
800.0,40.01
811.0,65.417
828.0,107.377
852.0,85.16199999999999
856.0,95.80600000000001
865.0,124.777
866.0,128.714
877.0,7.852000000000001
927.0,35.157
932.0,4.9319999999999995
970.0,15.143
982.0,36.42
994.0,9.117
997.0,12.442
1002.0,21.615
1009.0,36.805
1024.0,67.75099999999999
1038.0,42.139
1042.0,49.023
1046.0,57.86
1047.0,61.269000000000005
1056.0,21.496
1061.0,29.924999999999994
1074.0,58.698
1075.0,58.71900000000001
1078.0,70.24300000000001
1084.0,86.88300000000001
1087.0,26.919
1097.0,50.806
1128.0,60.271
1142.0,119.303
1168.0,111.304
1172.0,128.106
1174.0,136.602
1181.0,0.9570000000000001
1193.0,13.73
1197.0,19.392000000000003
1215.0,11.206999999999999
1242.0,19.398
1261.0,12.485
1277.0,45.0
1281.0,8.827
1317.0,32.36
1320.0,43.818
1322.0,49.664
1370.0,64.928
1372.0,68.16499999999999
1373.0,70.461
1375.0,71.553
1383.0,37.980999999999995
1393.0,62.934000000000005
1400.0,89.345
1406.0,40.126
1412.0,55.840999999999994
1414.0,59.159000000000006
1425.0,104.492
1438.0,8.097999999999999
1465.0,13.479999999999999
1467.0,16.444000000000003
1483.0,7.8420000000000005
1487.0,11.864999999999998
1488.0,13.589000000000002
1499.0,36.226
1501.0,39.617000000000004
1502.0,43.535
1509.0,13.067999999999998
1512.0,17.148
1515.0,20.403
1533.0,14.991
1536.0,21.556
1539.0,25.846000000000004
1544.0,36.54
1558.0,20.91
1559.0,20.357
1562.0,24.302
1563.0,28.835999999999995
1575.0,68.252
1582.0,21.519
1586.0,29.634999999999998
1593.0,49.647000000000006
1595.0,55.426
1606.0,26.774
1608.0,28.431
1617.0,56.873000000000005
1632.0,37.879
1643.0,71.814
1652.0,112.174
1656.0,41.045
1669.0,87.768
1671.0,95.538
1672.0,96.13300000000001
1694.0,13.072999999999999
1699.0,18.548000000000005
1701.0,20.382999999999996
1702.0,22.093999999999998
1706.0,2.0940000000000003
1720.0,15.369
1726.0,25.425
1729.0,26.989000000000004
1730.0,3.9809999999999994
1732.0,5.1659999999999995
1740.0,11.011000000000001
1747.0,20.011
1755.0,5.6610000000000005
1758.0,7.565
1760.0,9.331
1765.0,15.078999999999997
1775.0,35.837
1782.0,8.892
1795.0,28.661
1803.0,48.881
1807.0,11.764
1840.0,26.012999999999998
1844.0,30.887999999999995
1850.0,55.098
1858.0,21.560999999999996
1862.0,29.282999999999998
1864.0,34.80900000000001
1869.0,47.545
1872.0,53.98299999999998
1883.0,25.027
1915.0,45.285
1916.0,50.658
1919.0,59.552
1928.0,92.227
1934.0,3.786
1940.0,10.662
1952.0,27.176
1964.0,10.648000000000001
1966.0,12.832999999999998
1979.0,37.629000000000005
2002.0,36.211999999999996
2024.0,34.787
2029.0,46.135999999999996
2034.0,14.434999999999999
2069.0,41.114000000000004
2088.0,30.062
2094.0,41.92100000000001
2110.0,34.031
2119.0,61.818
2127.0,83.3
2131.0,29.172999999999995
2132.0,34.018
2133.0,36.71300000000001
2155.0,40.599000000000004
2164.0,55.028999999999996
2168.0,68.532
2208.0,5.293000000000001
2221.0,23.599
2225.0,31.655
2226.0,33.480000000000004
2227.0,36.04799999999999
2245.0,24.275
2263.0,19.677
2264.0,19.758
2268.0,26.558
2273.0,39.954
2283.0,14.186000000000002
2287.0,23.150000000000006
2291.0,28.804000000000002
2298.0,43.102
2303.0,61.023
2304.0,60.013999999999996
2306.0,16.934
2328.0,66.18199999999999
2345.0,52.46999999999999
2357.0,25.418
2375.0,76.235
2392.0,59.361000000000004
2404.0,110.63499999999999
2405.0,39.302
2412.0,55.839999999999996
2423.0,100.127
