test_index,y_pred
8.0,8.854875788087979
16.0,6.9330823186388075
27.0,10.1179561694157
29.0,21.44253475171883
48.0,6.131734285631142
58.0,6.476613323393389
60.0,5.445170291402914
70.0,11.887290563392424
77.0,38.09485907644812
109.0,20.154359859514337
111.0,16.275065478017126
112.0,15.65598926723881
120.0,10.088430923676743
122.0,62.14396651191855
131.0,10.024088476218067
162.0,5.060392019655279
164.0,5.48271703190068
166.0,6.834463419352761
181.0,13.067264464634045
198.0,6.654195778483612
199.0,5.796690171618475
209.0,9.07016656600276
221.0,13.461961699732326
230.0,23.316391564023448
239.0,37.89606633577063
241.0,27.96779404684287
243.0,20.17384922275481
248.0,23.579925904015752
251.0,11.361112866693794
264.0,15.39819896940819
274.0,11.809690644524622
289.0,15.118680739646758
