test_index,y_pred
0.0,15521.601037755008
18.0,22358.92424278116
24.0,83738.92598343772
28.0,206498.9294647509
36.0,17735.307008529588
38.0,27556.107287034636
41.0,52926.508006506025
57.0,27291.973047910848
61.0,66575.17416193105
68.0,22937.332525729038
69.0,28666.13268819032
73.0,67949.33380221052
75.0,105595.73486981321
89.0,42337.442852691536
90.0,52976.64315440534
108.0,84367.47176323748
114.0,12311.036079759431
125.0,132943.19950072982
131.0,14561.98445150706
132.0,17835.584544342073
162.0,18928.899153205362
164.0,28749.69943171041
167.0,54120.1001511818
169.0,84400.90100990569
172.0,166240.90333078118
173.0,207160.90449121888
176.0,8048.217472206326
181.0,21961.017866755148
185.0,53060.21874868782
191.0,43344.748282586675
193.0,67896.74897884931
214.0,105014.8724567815
222.0,27553.652193843474
232.0,11412.556749556794
234.0,17468.716921301573
251.0,43411.58491853349
264.0,28152.108750098992
278.0,27620.493634298906
300.0,12870.270339601908
326.0,67502.15866723261
338.0,34234.54667735643
341.0,66970.5476057066
347.0,7781.616420526228
360.0,9149.09666054823
364.0,18969.896939053284
366.0,28790.697217558332
383.0,27730.820174779128
386.0,53101.22089425052
395.0,12980.722425564878
412.0,15235.024306946465
414.0,22600.624515825253
417.0,43060.62509604411
421.0,105259.02685990944
444.0,14439.326911361311
450.0,52904.128002172765
454.0,15516.69312279544
456.0,22882.293331674224
468.0,10078.014657673439
475.0,42814.015586023605
483.0,263782.0218523873
491.0,42282.396316363745
495.0,104480.79808022907
499.0,11410.099534989771
505.0,42018.260402997184
516.0,35248.51570112016
518.0,54071.716234921514
530.0,21912.623620985138
568.0,6698.800716278127
587.0,17646.75325047303
595.0,104397.15571060099
604.0,35399.00879393295
611.0,166343.01250733368
616.0,11914.991910264658
637.0,23213.596060245854
652.0,18593.364932232496
657.0,53784.56593020893
662.0,5785.8216014296295
675.0,83533.82380626128
692.0,104548.14813144591
713.0,9969.187931328246
717.0,22245.188279459562
728.0,28607.816584621858
732.0,67891.01769864206
734.0,105537.41876624475
738.0,14985.13433079937
750.0,206490.7397616479
760.0,104477.51172257254
786.0,207159.3463310965
803.0,43619.77264086731
825.0,27828.675733048454
828.0,53199.07645251984
832.0,11687.578844434984
842.0,6885.5993786509625
848.0,19161.59972678228
850.0,28982.400005287327
857.0,6889.643258638431
872.0,9481.514039915086
875.0,16028.714225585121
879.0,35670.314782595226
884.0,106052.7167785481
890.0,10590.0570718023
894.0,22866.057419933615
912.0,34610.467258286524
914.0,53433.66779208788
919.0,5702.349407779151
934.0,6351.782513589397
945.0,43998.21427842049
947.0,68550.21497468313
953.0,12330.223707933996
958.0,34754.38434385387
969.0,207018.19823229793
977.0,105008.31314296297
985.0,42278.28575947945
999.0,52653.34512937593
1013.0,133522.55593069133
1027.0,206650.27624169548
1033.0,17886.645888361814
1040.0,83358.64774506215
1041.0,104637.04834848976
1055.0,104372.90782791459
1058.0,15830.06910374519
1091.0,34411.770648301936
1107.0,34147.63321040535
1116.0,11026.831993496942
1200.0,11987.809502790262
1216.0,23620.490141931463
1230.0,12412.470720414354
1255.0,14986.777087758566
1269.0,14455.15572278889
1283.0,17464.615772458543
1309.0,22462.644139836517
1313.0,53561.84502176918
1318.0,165682.64820136855
1321.0,17839.02589669494
1324.0,34207.02636087003
1338.0,42126.88739760736
1354.0,15210.7218610227
1355.0,18484.321953857714
1364.0,17952.71473707481
1397.0,9842.42907329904
1409.0,6106.22773143004
1418.0,29021.428381275164
1431.0,15398.847138361454
1442.0,5864.954511983616
1444.0,8320.15458160988
1453.0,53332.15585809137
1467.0,34244.84907342564
1488.0,5975.593322131182
1491.0,10067.593438174954
1501.0,83723.59552696285
