test_index,y_pred
0.0,0.0
2.0,0.0
11.0,0.0
18.0,10.02
22.0,0.0
33.0,0.0
39.0,3.94
46.0,10.02
63.0,0.0
69.0,0.0
70.0,3.64
79.0,0.0
82.0,0.0
93.0,4.88
101.0,0.0
104.0,5.86
132.0,0.0
137.0,0.0
148.0,1.23
167.0,7.19
172.0,2.14
176.0,0.0
194.0,5.23
203.0,1.43
220.0,0.0
227.0,10.34
231.0,0.0
237.0,0.0
249.0,0.0
253.0,0.0
275.0,37.02
277.0,0.0
287.0,27.349999999999998
296.0,18.255454545454544
318.0,0.0
320.0,1.61
341.0,28.74
357.0,0.0
362.0,0.0
398.0,0.0
426.0,7.31
429.0,0.0
431.0,0.0
447.0,0.0
451.0,0.0
454.0,0.0
465.0,14.68
487.0,16.4
504.0,0.0
508.0,28.74
509.0,3.94
513.0,2.14
