test_index,y_pred
16.0,0.0
20.0,0.0
21.0,0.0
44.0,0.0
60.0,0.0
91.0,1.9
103.0,12.64
110.0,8.71
137.0,0.0
154.0,0.0
175.0,0.0
183.0,16.4
198.0,1.26
208.0,0.76
210.0,14.57
217.0,0.0
243.0,0.0
246.0,1.9
257.0,0.0
260.0,0.0
270.0,0.0
275.0,37.02
292.0,0.0
294.0,0.96
315.0,0.0
317.0,1.58
318.0,3.5
323.0,46.7
333.0,0.0
340.0,51.78
359.0,51.78
376.0,17.85
377.0,0.0
382.0,0.41
388.0,17.85
408.0,0.0
426.0,1.56
429.0,0.0
439.0,8.0
441.0,0.0
451.0,0.0
452.0,0.0
455.0,3.64
462.0,0.0
470.0,0.0
486.0,0.95
492.0,0.0
494.0,0.0
499.0,8.59
500.0,18.3
509.0,1.38
514.0,7.3
