test_index,y_pred
4.0,0.0
12.0,47.14429742052406
28.0,47.14429742052406
35.0,1.75
41.0,8.31
44.0,0.75
51.0,51.78
65.0,105.66
85.0,0.0
95.0,0.0
107.0,11.22
115.0,1.52
120.0,4.96
127.0,11.06
133.0,12.18
136.0,16.0
142.0,278.53
159.0,5.83
170.0,14.68
178.0,26.0
186.0,26.0
197.0,9.41
206.0,61.13
221.0,10.73
224.0,24.274726410508023
232.0,0.0
240.0,0.0
242.0,0.0
254.0,30.18
256.0,0.0
258.0,47.14429742052406
282.0,0.0
283.0,8.59
285.0,39.35
333.0,1.61
351.0,8.31
355.0,194.72435285537406
358.0,65.74929502821773
369.0,4.53
374.0,278.53
381.0,0.0
383.0,7.3
390.0,0.0
395.0,0.0
399.0,0.0
410.0,193.01403610888894
414.0,4.95
423.0,36.89743411238191
424.0,18.439946560583063
436.0,0.0
449.0,17.26658618484729
476.0,34.17319470198675
