test_index,y_pred
9.0,64.1
10.0,0.0
30.0,0.0
55.0,16.58685404152171
68.0,0.0
72.0,103.39
73.0,0.0
76.0,18.3
77.0,0.0
78.0,17.551324145253275
84.0,23.36576489745171
90.0,32.07
124.0,12.64
131.0,0.0
140.0,0.21
153.0,17.564855620970004
155.0,0.0
177.0,16.58685404152171
184.0,0.0
195.0,3.71
204.0,36.69948605068942
208.0,0.76
209.0,3.5
222.0,24.86579465182741
225.0,0.0
238.0,0.33
244.0,0.0
247.0,0.0
250.0,0.0
281.0,0.0
289.0,16.39959240208912
298.0,0.0
304.0,1064.4252320986736
317.0,0.0
323.0,103.39
324.0,0.0
325.0,162.31975627003445
331.0,6.58
342.0,32.88258522112579
353.0,3.52
382.0,0.95
400.0,26.887464641166183
403.0,0.0
405.0,0.77
441.0,197.17869163615782
469.0,39.35
477.0,28.91474180070469
489.0,0.0
501.0,28.19
503.0,54.21933156922874
507.0,0.0
512.0,0.0
