test_index,y_pred
14.0,5.1
17.0,5.6
23.0,5.0
31.0,5.6
37.0,5.4
50.0,5.7
65.0,4.0
79.0,4.8
80.0,4.7
84.0,6.0
88.0,4.9
91.0,5.8
93.0,5.4
96.0,5.3
132.0,6.3
156.0,5.1
157.0,5.1
167.0,4.7
168.0,5.3
177.0,5.8
179.0,5.2
185.0,4.8
196.0,5.3
198.0,7.3
208.0,5.3
216.0,5.3
217.0,4.8
221.0,5.0
228.0,6.1
230.0,6.5
233.0,5.0
239.0,4.2
247.0,4.7
248.0,4.9
254.0,6.1
259.0,6.3
263.0,5.3
265.0,5.8
291.0,6.2
296.0,4.9
308.0,5.5
318.0,6.1
319.0,5.6
322.0,5.7
324.0,5.9
332.0,5.2
333.0,5.3
346.0,6.9
351.0,5.4
376.0,6.3
378.0,6.7
381.0,6.2
393.0,4.9
401.0,6.6
425.0,7.1
432.0,6.0
435.0,5.1
437.0,6.3
465.0,6.0
468.0,5.5
469.0,4.5
472.0,5.5
476.0,6.1
486.0,5.1
491.0,7.0
496.0,5.9
501.0,6.6
503.0,7.3
506.0,6.8
511.0,5.8
534.0,5.1
535.0,5.9
538.0,5.9
543.0,5.6
544.0,5.1
561.0,5.3
585.0,5.8
604.0,5.1
611.0,5.3
622.0,5.1
625.0,5.2
681.0,5.4
683.0,4.9
696.0,5.9
706.0,5.1
712.0,4.7
743.0,5.2
746.0,5.2
747.0,5.2
752.0,5.0
755.0,4.7
756.0,4.6
764.0,4.8
800.0,5.0
805.0,7.0
811.0,5.9
812.0,5.8
828.0,6.4
864.0,5.1
865.0,4.8
932.0,5.5
957.0,5.8
994.0,4.9
1002.0,7.0
1005.0,7.0
1010.0,7.0
1022.0,5.2
1034.0,5.0
1039.0,6.1
1044.0,6.4
1046.0,5.8
1049.0,6.2
1056.0,6.2
1057.0,4.8
1074.0,5.5
1084.0,5.4
1090.0,6.4
1103.0,6.4
1144.0,5.5
1149.0,7.0
1153.0,6.1
1163.0,5.4
1175.0,6.3
1176.0,5.2
1192.0,6.9
1197.0,4.6
1212.0,5.8
1219.0,5.5
1221.0,6.5
1223.0,6.9
1261.0,5.5
1263.0,4.6
1297.0,6.4
1321.0,5.5
1328.0,5.0
1330.0,5.3
1339.0,6.0
1352.0,5.4
1357.0,5.8
1362.0,5.5
1370.0,5.2
1371.0,5.8
1374.0,5.9
1375.0,5.0
1383.0,5.5
1385.0,5.0
1397.0,5.1
1400.0,5.2
1406.0,7.1
1412.0,7.1
1419.0,5.6
1420.0,4.4
1426.0,6.3
1436.0,4.8
1467.0,4.7
1471.0,5.1
1477.0,7.0
1483.0,5.5
1485.0,5.1
1496.0,5.1
1498.0,4.6
1499.0,5.4
1501.0,5.1
1504.0,5.9
1511.0,5.3
1512.0,5.2
1533.0,5.0
1536.0,5.8
1554.0,5.1
1558.0,4.9
1578.0,5.7
1580.0,6.9
1600.0,4.9
1608.0,5.8
1615.0,4.4
1616.0,7.6
1617.0,5.9
1620.0,6.3
1630.0,4.7
1632.0,5.9
1650.0,6.9
1652.0,6.8
1665.0,7.3
1666.0,5.3
1669.0,5.2
1694.0,5.6
1695.0,5.8
1699.0,6.2
1703.0,6.2
1720.0,6.1
1729.0,6.5
1743.0,6.3
1748.0,5.6
1755.0,6.6
1760.0,5.5
1768.0,4.1
1773.0,5.7
1782.0,5.7
1789.0,4.9
1807.0,5.0
1825.0,5.9
1831.0,5.8
1839.0,5.3
1844.0,5.8
1860.0,5.4
1879.0,6.9
1886.0,6.8
1888.0,6.8
1891.0,5.6
1893.0,4.7
1905.0,5.6
1912.0,5.3
1926.0,5.7
1941.0,5.3
1951.0,5.3
1954.0,6.1
1963.0,6.0
2024.0,5.9
2029.0,5.1
2031.0,6.4
2034.0,7.2
2045.0,7.3
2094.0,7.4
2095.0,4.3
2104.0,6.8
2107.0,7.1
2110.0,6.1
2127.0,7.6
2132.0,6.0
2138.0,5.3
2168.0,6.0
2181.0,4.9
2182.0,5.4
2191.0,5.1
2199.0,5.2
2215.0,6.4
2233.0,6.7
2245.0,5.0
2252.0,5.5
2264.0,5.2
2268.0,5.5
2271.0,6.6
2276.0,7.0
2291.0,5.6
2304.0,4.8
2310.0,6.4
2313.0,5.4
2318.0,5.3
2333.0,5.2
2337.0,6.2
2346.0,6.3
2364.0,6.3
2370.0,6.3
2377.0,6.5
2387.0,5.7
2388.0,5.5
2406.0,5.6
2407.0,5.2
2410.0,5.0
2412.0,5.6
2441.0,6.4
2446.0,5.6
2447.0,6.4
2457.0,6.4
2462.0,6.7
2471.0,6.0
2477.0,6.2
2481.0,6.4
2510.0,5.0
2548.0,5.0
2550.0,6.0
2571.0,5.6
2585.0,5.2
2617.0,6.0
2628.0,5.3
2638.0,6.4
2656.0,5.1
2664.0,5.2
2691.0,6.0
2706.0,6.9
2722.0,5.1
2728.0,6.5
2751.0,4.5
2787.0,6.2
2805.0,5.6
2807.0,6.0
2820.0,7.1
2833.0,6.4
2835.0,6.7
2840.0,6.3
2846.0,6.4
2851.0,5.4
2859.0,5.5
2876.0,5.2
2893.0,5.2
2902.0,5.8
2908.0,5.2
2918.0,5.3
2922.0,6.0
2937.0,5.2
2939.0,6.0
2942.0,6.4
2951.0,6.1
2955.0,6.3
2957.0,6.9
2972.0,5.3
2981.0,4.5
2996.0,7.0
3002.0,6.2
3003.0,6.2
3023.0,5.6
3027.0,7.1
3034.0,5.4
3047.0,6.0
3053.0,5.8
3080.0,5.9
3098.0,6.1
3100.0,5.8
3101.0,5.1
3103.0,6.6
3107.0,5.5
3114.0,6.5
3119.0,5.6
3121.0,6.2
3153.0,6.6
3154.0,7.0
3159.0,6.7
3162.0,6.7
3164.0,5.9
3169.0,5.3
3176.0,4.9
3182.0,6.3
3195.0,7.3
3209.0,6.6
3214.0,6.8
3237.0,4.7
3244.0,6.1
3250.0,5.4
3254.0,5.6
3258.0,5.3
3268.0,4.8
3270.0,7.0
3277.0,5.5
3285.0,6.1
3289.0,4.5
3297.0,6.4
3298.0,6.5
3315.0,6.1
3320.0,5.8
3326.0,5.8
3333.0,6.0
3334.0,7.0
3347.0,6.5
3353.0,7.0
3377.0,6.6
3378.0,6.6
3395.0,6.7
3400.0,4.8
3407.0,5.0
3408.0,7.6
3410.0,4.2
3413.0,6.6
3426.0,5.5
3437.0,5.7
3442.0,6.8
3443.0,6.6
3488.0,6.1
3492.0,5.0
3497.0,5.3
3499.0,5.5
3509.0,5.4
3538.0,5.3
3541.0,5.0
3550.0,4.8
3559.0,5.3
3571.0,5.8
3615.0,6.8
3621.0,5.3
3625.0,4.7
3626.0,5.1
3659.0,5.5
3674.0,5.3
3698.0,5.4
3704.0,4.9
3711.0,5.1
3715.0,6.2
3732.0,6.6
3733.0,6.8
3742.0,6.2
3753.0,5.0
3758.0,5.6
3779.0,5.3
3781.0,5.3
3796.0,6.5
3803.0,5.1
3815.0,5.2
3841.0,5.9
3842.0,6.1
3849.0,5.2
3858.0,5.6
3869.0,6.6
