test_index,y_pred
25.0,5.3
39.0,5.2
41.0,4.9
53.0,5.3
61.0,5.1
73.0,5.3
85.0,5.8
92.0,5.3
107.0,5.2
127.0,4.1
139.0,5.3
158.0,4.6
169.0,5.4
174.0,5.1
180.0,5.3
190.0,5.2
210.0,6.8
217.0,5.5
248.0,4.8
275.0,5.7
278.0,7.0
279.0,6.7
281.0,6.0
291.0,4.9
297.0,5.7
299.0,5.9
303.0,4.8
318.0,6.6
322.0,5.7
330.0,6.1
338.0,6.1
341.0,6.5
346.0,6.8
359.0,6.1
367.0,5.6
374.0,6.0
389.0,5.9
398.0,5.8
408.0,7.1
420.0,6.4
422.0,5.1
428.0,5.6
448.0,5.6
459.0,5.2
464.0,6.0
465.0,5.8
479.0,5.8
484.0,7.0
504.0,6.9
510.0,5.5
529.0,5.4
542.0,5.1
553.0,5.0
558.0,6.1
562.0,5.0
570.0,6.9
573.0,4.9
582.0,5.2
589.0,5.5
592.0,5.0
594.0,5.3
606.0,7.0
609.0,6.4
619.0,5.8
634.0,5.2
640.0,5.3
650.0,5.0
651.0,4.6
668.0,5.8
674.0,5.8
691.0,4.2
700.0,5.1
725.0,5.0
740.0,5.9
764.0,5.0
770.0,5.5
784.0,5.1
785.0,4.9
790.0,5.2
802.0,7.1
814.0,6.3
817.0,6.1
819.0,4.8
822.0,5.5
830.0,4.9
833.0,4.8
846.0,5.1
855.0,6.5
856.0,5.9
862.0,4.8
863.0,5.0
868.0,6.0
876.0,5.4
878.0,5.4
890.0,5.0
898.0,6.8
900.0,7.0
908.0,6.3
914.0,5.6
932.0,5.6
936.0,6.4
949.0,7.0
958.0,5.9
959.0,5.8
971.0,6.9
983.0,6.1
1018.0,6.6
1021.0,6.0
1028.0,5.3
1035.0,5.5
1047.0,6.1
1048.0,5.8
1057.0,5.1
1058.0,6.2
1068.0,6.2
1084.0,5.8
1091.0,5.7
1111.0,7.0
1139.0,5.3
1188.0,5.5
1201.0,5.4
1205.0,7.1
1210.0,5.2
1239.0,5.6
1250.0,5.8
1256.0,5.0
1264.0,6.6
1265.0,5.8
1268.0,5.9
1274.0,5.5
1275.0,5.7
1277.0,5.6
1285.0,5.3
1286.0,6.5
1288.0,5.2
1320.0,5.5
1327.0,5.9
1342.0,5.6
1346.0,4.4
1347.0,4.3
1350.0,5.6
1368.0,5.2
1369.0,4.9
1373.0,4.9
1380.0,6.2
1384.0,5.1
1396.0,4.8
1399.0,6.0
1401.0,5.1
1402.0,6.8
1421.0,4.9
1430.0,5.7
1434.0,4.8
1435.0,4.8
1466.0,6.8
1470.0,4.9
1479.0,5.1
1482.0,6.0
1496.0,5.1
1513.0,5.4
1517.0,6.0
1525.0,5.7
1530.0,5.9
1540.0,5.4
1547.0,5.8
1549.0,6.7
1570.0,6.5
1593.0,5.3
1606.0,5.8
1608.0,6.6
1611.0,6.3
1630.0,5.5
1638.0,5.3
1639.0,6.0
1650.0,6.0
1652.0,6.6
1661.0,5.2
1679.0,6.6
1720.0,5.5
1723.0,6.1
1732.0,5.5
1739.0,5.0
1784.0,4.9
1795.0,5.2
1799.0,5.1
1801.0,5.4
1809.0,6.0
1825.0,5.5
1828.0,5.3
1829.0,5.3
1830.0,5.5
1838.0,6.0
1841.0,6.4
1844.0,7.0
1846.0,6.4
1880.0,6.6
1898.0,6.2
1899.0,6.1
1900.0,5.2
1902.0,5.3
1920.0,5.8
1921.0,5.9
1923.0,4.9
1933.0,5.9
1940.0,5.4
1950.0,6.9
1954.0,6.0
1964.0,7.4
1965.0,6.1
1966.0,5.3
1968.0,6.0
1976.0,6.2
1981.0,5.2
2014.0,6.1
2020.0,6.1
2038.0,4.7
2039.0,6.6
2055.0,6.8
2057.0,5.0
2058.0,4.5
2062.0,4.9
2065.0,6.4
2066.0,4.9
2082.0,5.2
2090.0,6.6
2093.0,6.4
2099.0,5.6
2112.0,5.9
2124.0,5.7
2125.0,5.3
2127.0,6.9
2128.0,7.1
2141.0,5.7
2144.0,6.3
2171.0,5.4
2177.0,6.6
2183.0,6.4
2193.0,4.8
2200.0,6.5
2201.0,5.0
2227.0,5.8
2237.0,5.1
2238.0,5.1
2252.0,5.6
2254.0,6.9
2274.0,5.0
2278.0,6.6
2290.0,5.0
2292.0,4.9
2303.0,6.9
2306.0,6.4
2309.0,5.4
2318.0,5.9
2320.0,5.8
2351.0,6.5
2366.0,6.6
2375.0,6.5
2382.0,7.4
2388.0,5.9
2420.0,4.6
2432.0,6.3
2439.0,6.4
2442.0,6.6
2444.0,7.6
2447.0,6.7
2453.0,6.8
2454.0,6.2
2455.0,5.3
2456.0,5.2
2473.0,5.1
2482.0,6.3
2505.0,4.8
2512.0,4.9
2537.0,5.9
2538.0,5.8
2543.0,5.9
2546.0,5.5
2560.0,7.0
2561.0,5.5
2563.0,5.1
2589.0,6.2
2608.0,6.7
2614.0,5.2
2640.0,6.1
2655.0,5.7
2656.0,4.7
2687.0,5.5
2692.0,6.1
2693.0,6.2
2696.0,6.5
2719.0,6.1
2723.0,5.7
2746.0,4.8
2751.0,4.8
2754.0,6.1
2776.0,6.0
2788.0,4.9
2792.0,6.4
2798.0,5.9
2807.0,7.0
2808.0,6.6
2837.0,7.0
2840.0,6.1
2861.0,6.2
2890.0,6.1
2891.0,6.5
2894.0,6.1
2898.0,5.9
2904.0,6.5
2912.0,4.8
2929.0,5.4
2935.0,6.5
2968.0,4.9
2978.0,5.1
2993.0,6.8
2999.0,7.0
3008.0,6.0
3011.0,7.1
3015.0,5.8
3017.0,5.0
3027.0,6.6
3035.0,4.9
3045.0,6.9
3051.0,5.8
3068.0,5.3
3073.0,4.2
3079.0,6.0
3086.0,5.6
3090.0,5.6
3098.0,6.2
3111.0,7.1
3116.0,6.6
3118.0,5.1
3121.0,6.2
3147.0,7.4
3156.0,6.1
3157.0,5.2
3160.0,5.3
3166.0,5.6
3171.0,5.4
3186.0,4.9
3194.0,5.2
3207.0,5.5
3208.0,5.8
3231.0,7.5
3254.0,5.0
3261.0,6.4
3265.0,5.2
3271.0,5.5
3295.0,5.3
3318.0,5.7
3340.0,7.2
3351.0,5.5
3366.0,4.9
3387.0,6.6
3405.0,5.0
3413.0,6.8
3448.0,6.2
3455.0,5.0
3478.0,5.7
3489.0,5.0
3508.0,5.5
3509.0,5.4
3514.0,6.8
3526.0,6.3
3527.0,5.7
3545.0,6.2
3560.0,5.0
3571.0,5.7
3599.0,5.0
3606.0,6.7
3607.0,5.8
3611.0,6.4
3612.0,5.8
3617.0,5.6
3637.0,6.1
3643.0,5.8
3646.0,5.1
3652.0,5.6
3676.0,6.0
3684.0,5.9
3694.0,5.2
3700.0,6.5
3713.0,5.9
3772.0,5.0
3774.0,7.0
3797.0,5.1
3812.0,6.3
3813.0,5.4
3816.0,6.3
3817.0,6.0
3820.0,5.8
3828.0,6.2
3833.0,5.3
3834.0,5.6
3850.0,6.8
3851.0,5.4
3857.0,5.1
3858.0,5.0
3864.0,4.9
3872.0,5.1
3873.0,6.6
3891.0,4.7
3909.0,5.2
3911.0,4.9
3944.0,5.9
3950.0,6.0
3956.0,6.1
3968.0,6.6
3983.0,6.8
3996.0,6.2
4004.0,5.1
4010.0,5.6
4019.0,6.8
4023.0,4.7
4031.0,5.0
4040.0,6.1
4053.0,5.9
4083.0,4.9
4085.0,6.3
4102.0,5.0
4105.0,5.4
4106.0,7.2
4127.0,6.2
4129.0,6.1
4132.0,6.3
4176.0,5.5
4177.0,7.2
4184.0,7.0
4189.0,6.9
4201.0,6.1
4216.0,7.0
4219.0,5.5
4226.0,6.4
4229.0,5.9
4231.0,4.6
4240.0,6.2
4246.0,6.3
4247.0,6.0
4308.0,5.6
4319.0,6.8
4344.0,6.8
4346.0,5.9
4349.0,8.0
4364.0,6.7
4374.0,7.4
4380.0,5.3
4386.0,5.3
4400.0,5.1
4410.0,6.1
4412.0,6.9
4456.0,7.5
4460.0,6.0
4462.0,6.6
4475.0,5.7
4484.0,6.8
4502.0,6.0
4513.0,6.4
4542.0,7.8
4578.0,6.6
4583.0,6.2
4585.0,7.0
4606.0,7.3
4642.0,5.2
4644.0,5.9
4650.0,5.0
4667.0,6.6
4668.0,5.6
4670.0,6.2
4683.0,6.8
4684.0,6.6
4695.0,6.8
4701.0,5.3
4702.0,6.8
4707.0,5.5
4708.0,5.5
4714.0,6.2
4721.0,6.9
4731.0,6.2
4733.0,7.0
4741.0,6.0
4742.0,5.7
4748.0,5.7
4761.0,6.9
4772.0,7.4
4776.0,5.5
4789.0,6.5
4794.0,6.5
4799.0,6.7
4808.0,6.2
4828.0,6.7
4854.0,6.1
4863.0,5.0
4871.0,6.2
4872.0,7.0
4882.0,5.6
4884.0,6.5
4885.0,6.1
4901.0,6.5
4918.0,6.4
4928.0,6.2
4968.0,6.9
4978.0,5.3
4980.0,6.1
4983.0,6.6
4985.0,7.6
