test_index,y_pred
10.0,5869.45849609375
18.0,6609.3212890625
19.0,5545.64111328125
39.0,5065.35205078125
56.0,7536.44482421875
66.0,5175.67822265625
68.0,6133.40673828125
69.0,5854.74365234375
72.0,4604.16845703125
79.0,5432.1953125
81.0,5300.29052734375
92.0,4203.46875
96.0,5562.90869140625
97.0,4529.95947265625
104.0,5279.50830078125
153.0,5369.24365234375
157.0,5486.1142578125
158.0,5483.65771484375
165.0,6715.64111328125
167.0,7168.51220703125
202.0,5688.66845703125
204.0,6242.70263671875
211.0,5897.36865234375
220.0,5637.96435546875
221.0,4789.72265625
228.0,4946.9921875
246.0,5486.63671875
255.0,5006.31396484375
258.0,5388.19384765625
267.0,6359.9580078125
292.0,5883.02978515625
311.0,5600.08447265625
324.0,5218.5048828125
