test_index,y_pred
0.0,67.48604759216529
10.0,49.93140642765829
24.0,62.621647880354004
28.0,62.27180163027586
48.0,55.062579689293926
50.0,61.58827504280836
62.0,51.675611342088146
68.0,50.58394091551933
74.0,60.482314448243535
83.0,62.45422187994593
105.0,62.02857683529356
116.0,63.82609484677078
126.0,64.9272194454563
132.0,62.946179443674055
133.0,57.53611082895921
136.0,65.10044319798014
140.0,61.29046096862933
147.0,62.44988378061149
155.0,63.48199490980833
160.0,63.48199490980833
176.0,62.40415061690713
179.0,64.12535797533789
181.0,66.27358471855884
201.0,41.601569301878634
209.0,43.98628233698252
217.0,42.11801280365667
243.0,45.80817446534486
284.0,40.212826655393805
296.0,41.61301961542929
301.0,49.57891249367181
308.0,49.9559072651313
312.0,50.50890653190926
341.0,49.40286899221899
345.0,42.606634698085394
346.0,42.85723158161136
355.0,52.17257989149844
360.0,45.26027354036443
362.0,46.03949065167793
370.0,43.36854555411985
377.0,56.88321370779447
385.0,67.28521424565258
395.0,50.13183526038766
404.0,55.71369121223425
406.0,39.6886286328852
417.0,42.191713793395174
430.0,42.383727950396185
435.0,44.70461224526368
459.0,45.81418788163121
461.0,46.05934088317003
468.0,44.23792293280043
474.0,61.88259332414825
475.0,61.401871236248425
500.0,64.73379559943199
528.0,54.39375525107354
536.0,58.420989983931435
566.0,53.8597653211714
601.0,54.39054639382861
603.0,57.17397592294161
612.0,49.915303263459364
621.0,54.933961810837516
629.0,44.94587548588862
639.0,58.24267316255402
659.0,45.14684105404278
660.0,46.33667002111108
661.0,47.31814756487253
663.0,47.09699106833355
665.0,46.3840547563347
682.0,47.585480469037336
688.0,43.58795654191321
709.0,47.91613035625509
711.0,60.08351622542105
725.0,53.52884754880878
762.0,57.78780011262416
768.0,56.410768125060756
778.0,50.18277495306165
798.0,67.11894077160979
802.0,53.728245767102216
804.0,58.54307300522531
813.0,54.960353918734114
824.0,51.53740549571199
827.0,66.72078853100378
830.0,47.800023642763776
862.0,45.060095638815156
871.0,48.15792215241805
887.0,52.88286563709283
909.0,46.68441594297626
915.0,46.67285709059334
939.0,49.78381410252612
948.0,45.69274383347896
952.0,52.11868153065162
953.0,40.01315731966254
956.0,43.99667187803526
963.0,48.89496383932924
965.0,60.77892856640332
969.0,52.528063866429505
971.0,57.818953653299644
977.0,57.577093538138804
983.0,44.6096889856795
1000.0,45.41615907769076
1002.0,59.61395829212066
1003.0,63.7936373000164
1012.0,60.06958873011651
1013.0,54.944219932095876
