test_index,y_pred
1.0,21.6
13.0,20.6
34.0,17.8
43.0,27.1
49.0,18.5
52.0,24.6
53.0,20.9
80.0,24.6
88.0,31.7
91.0,21.6
105.0,19.4
134.0,16.2
161.0,50.0
166.0,48.5
190.0,31.2
201.0,27.1
205.0,18.5
217.0,23.9
241.0,17.1
243.0,24.6
251.0,29.6
259.0,33.8
263.0,36.0
264.0,23.8
269.0,19.7
273.0,39.8
303.0,33.3
306.0,36.1
309.0,23.8
315.0,18.2
319.0,16.1
328.0,24.8
339.0,23.2
345.0,18.5
350.0,26.6
366.0,20.8
387.0,8.8
389.0,13.3
401.0,5.6
419.0,7.5
427.0,16.8
430.0,12.6
446.0,12.6
462.0,19.9
464.0,19.6
479.0,20.8
486.0,19.0
488.0,12.7
494.0,21.2
498.0,19.6
