test_index,y_pred
20.0,11.8
21.0,14.5
25.0,15.6
44.0,20.4
47.0,19.8
48.0,19.4
55.0,29.0
60.0,18.3
72.0,22.9
93.0,22.9
103.0,19.9
106.0,15.2
119.0,19.2
120.0,29.6
130.0,20.2
154.0,21.7
170.0,16.0
171.0,22.8
174.0,19.3
198.0,32.9
199.0,32.9
203.0,50.0
209.0,16.5
210.0,19.8
215.0,20.4
244.0,23.1
249.0,23.9
254.0,24.6
259.0,41.3
270.0,20.0
286.0,24.7
288.0,23.2
289.0,26.4
294.0,20.3
307.0,35.1
310.0,22.8
325.0,23.1
348.0,28.4
358.0,29.8
359.0,19.6
370.0,50.0
388.0,9.7
391.0,19.1
431.0,17.8
432.0,23.2
454.0,17.8
457.0,19.1
458.0,19.1
494.0,19.0
496.0,19.4
504.0,37.9
