test_index,y_pred
0.0,32.188868709140856
2.0,35.476822068998246
9.0,20.827999999999975
11.0,20.67564364640884
30.0,13.951
33.0,15.791000000000006
68.0,19.793
70.0,24.243999999999996
72.0,23.316000000000003
73.0,23.963716049382718
76.0,20.39899999999999
78.0,19.958
79.0,22.226000000000013
90.0,24.889121626105585
124.0,19.486999999999995
140.0,13.402999999999988
153.0,16.075999999999993
172.0,20.67564364640884
173.0,25.806112460221676
195.0,45.98197699586419
204.0,47.93047428801106
208.0,19.945999999999994
210.0,19.12399999999999
218.0,19.39999999999999
271.0,27.630674523387096
274.0,33.81883894696261
278.0,29.20873327971676
307.0,32.95440060412759
316.0,18.494
320.0,26.930720373256037
323.0,19.62400000000001
336.0,22.087287377478752
362.0,21.29571604938271
375.0,28.237523152139666
388.0,9.511
390.0,15.252999999999997
414.0,8.656999999999996
421.0,13.916999999999996
448.0,14.155999999999985
452.0,14.584999999999996
454.0,13.739000000000003
467.0,12.077000000000007
470.0,17.85299999999999
471.0,21.01600000000001
473.0,22.110999999999994
474.0,16.727999999999998
491.0,16.14
496.0,17.88199999999999
497.0,20.214
500.0,20.39700000000001
501.0,25.742669996957684
