test_index,y_pred
36.0,5.7631425601436455
74.0,6.2750545577119
83.0,9.714663057005357
109.0,5.200833333333333
114.0,9.241907551154124
118.0,6.581666666666666
119.0,7.429064755020154
139.0,7.602614477741211
141.0,3.7463333333333337
145.0,8.444382351040042
152.0,3.5461666666666654
165.0,6.055259720865394
168.0,2.9635833333333346
175.0,2.358666666666667
180.0,4.519333333333332
192.0,6.608934619135208
193.0,5.554654361763096
195.0,3.8268333333333353
210.0,6.269199383340725
220.0,5.656083333333333
222.0,4.619083333333332
229.0,3.5940000000000003
231.0,4.503333333333334
246.0,4.461916666666668
249.0,8.22296225730878
275.0,6.7493073256785765
294.0,7.166166666666666
304.0,4.185
323.0,4.669583333333338
324.0,1.4158333333333337
325.0,6.697069066343532
327.0,2.613749999999999
331.0,4.776416666666667
346.0,2.3425833333333337
351.0,2.0731666666666673
364.0,5.394298807204581
378.0,1.0316666666666676
381.0,5.1857500000000005
389.0,2.2223333333333346
393.0,3.838000000000002
400.0,5.1671464164840675
412.0,3.328333333333334
416.0,1.2323333333333328
419.0,3.1699166666666665
