test_index,y_pred
37.0,78.95
46.0,88.11
48.0,89.8
56.0,89.98
59.0,91.0
73.0,115.27
74.0,115.23
75.0,99.7
77.0,100.1
81.0,102.77
108.0,106.24
116.0,104.49
117.0,104.46
130.0,110.14
136.0,110.94
141.0,111.0
153.0,112.39
160.0,117.22
161.0,117.03
162.0,114.21
177.0,114.39
181.0,115.86
187.0,115.72
195.0,119.96
198.0,119.67
201.0,119.91
204.0,119.99
219.0,125.01
220.0,125.02
227.0,125.97
249.0,129.84
259.0,129.64
318.0,135.08
348.0,139.94
355.0,139.66
370.0,143.02
400.0,146.07
425.0,144.45
431.0,148.0
468.0,152.08
471.0,152.49
475.0,152.48
491.0,154.99
504.0,154.98
532.0,163.74
541.0,165.33
546.0,165.13
547.0,165.02
555.0,165.94
568.0,168.0
572.0,168.0
581.0,169.19
582.0,169.19
595.0,170.0
598.0,170.0
611.0,169.89
627.0,170.0
631.0,170.02
638.0,174.0
640.0,176.83
654.0,173.82
659.0,174.89
665.0,174.72
709.0,178.0
727.0,179.96
728.0,179.96
729.0,179.97
739.0,177.85
740.0,180.0
742.0,180.0
756.0,180.74
762.0,182.05
765.0,182.13
770.0,183.17
771.0,183.17
774.0,183.29
790.0,184.0
797.0,184.89
807.0,184.95
812.0,185.0
814.0,186.19
816.0,186.29
822.0,186.92
824.0,187.97
828.0,188.0
829.0,188.0
830.0,188.0
833.0,188.0
851.0,190.0
857.0,193.15
863.0,196.0
869.0,197.16
876.0,208.0
897.0,204.29
904.0,204.93
909.0,205.25
927.0,210.0
928.0,211.25
932.0,210.0
940.0,210.0
954.0,210.0
999.0,225.0
1006.0,225.05
1015.0,229.95
1020.0,228.6
1027.0,236.86
1028.0,228.8
1029.0,229.8
1032.0,235.0
1037.0,235.0
1038.0,235.0
1041.0,235.35
1052.0,235.0
1066.0,235.0
1068.0,235.0
1071.0,235.0
1074.0,235.0
1081.0,234.95
1091.0,239.64
1094.0,239.89
1110.0,249.85
1115.0,249.2
1118.0,250.0
1121.0,250.48
1135.0,255.29
1143.0,260.34
1146.0,260.41
1169.0,280.18
1180.0,279.71
1191.0,295.0
1217.0,333.0
1245.0,186.0
1247.0,186.0
1261.0,205.0
1267.0,205.15
1270.0,218.06
1276.0,229.95
1288.0,252.13
1292.0,255.27
1351.0,190.0
1360.0,190.0
1373.0,222.41
1380.0,221.98
1401.0,227.22
1409.0,229.97
1429.0,243.98
1448.0,252.1
1449.0,252.1
1462.0,272.49
1463.0,272.49
1466.0,267.0
1480.0,267.46
1483.0,270.0
1487.0,270.02
1496.0,270.0
1502.0,266.88
1523.0,279.95
1531.0,280.0
1539.0,280.0
1548.0,303.06
1564.0,303.22
1569.0,306.4
1572.0,309.51
1591.0,310.0
1593.0,310.0
1612.0,314.64
1620.0,318.94
1629.0,350.0
1631.0,350.0
1671.0,430.0
1681.0,490.0
1688.0,340.0
1708.0,375.0
1731.0,420.0
1738.0,440.0
1741.0,440.0
1748.0,456.0
1763.0,457.13
1764.0,457.81
1798.0,606.5
