test_index,y_pred
1.0,71.94
6.0,81.51
8.0,94.11
13.0,87.98
20.0,87.92
21.0,87.83
23.0,88.0
27.0,113.96
34.0,76.61
65.0,90.98
86.0,101.93
89.0,99.25
92.0,101.89
99.0,101.97
105.0,105.0
110.0,106.58
121.0,107.91
129.0,110.05
132.0,112.58
142.0,111.1
151.0,110.95
158.0,112.96
185.0,115.05
193.0,124.35
207.0,120.19
222.0,124.85
230.0,125.94
250.0,130.44
260.0,129.86
269.0,131.52
286.0,133.93
287.0,133.96
292.0,134.38
294.0,134.78
300.0,134.97
306.0,134.68
308.0,134.66
311.0,134.95
316.0,135.0
317.0,135.03
333.0,136.95
334.0,137.0
352.0,139.95
374.0,143.58
380.0,144.0
382.0,143.58
403.0,145.0
409.0,144.92
419.0,147.12
427.0,147.1
444.0,150.0
458.0,150.0
459.0,150.0
477.0,153.0
503.0,155.0
514.0,160.0
515.0,160.0
525.0,162.43
529.0,164.44
531.0,164.41
548.0,165.04
552.0,164.67
577.0,168.0
591.0,170.0
607.0,170.03
629.0,170.02
634.0,171.07
636.0,174.31
661.0,174.93
684.0,178.0
694.0,178.04
715.0,178.97
731.0,180.0
749.0,181.37
751.0,181.37
754.0,180.14
773.0,182.97
793.0,183.92
804.0,185.0
808.0,185.0
836.0,188.0
837.0,188.0
843.0,190.0
861.0,194.54
865.0,196.13
866.0,196.17
870.0,196.09
872.0,196.13
873.0,196.17
886.0,200.69
890.0,200.59
894.0,203.95
899.0,205.69
902.0,205.93
908.0,205.4
910.0,204.59
913.0,209.26
918.0,209.01
923.0,210.0
931.0,209.8
939.0,209.8
946.0,210.0
955.0,210.0
956.0,210.0
970.0,208.4
971.0,208.4
977.0,210.88
993.0,223.0
1004.0,225.0
1013.0,228.68
1033.0,235.0
1035.0,234.75
1082.0,235.0
1096.0,260.66
1107.0,249.15
1126.0,250.05
1140.0,258.82
1150.0,283.93
1168.0,279.8
1170.0,280.0
1186.0,291.56
1189.0,294.45
1230.0,373.0
1252.0,199.65
1260.0,205.0
1266.0,205.0
1269.0,212.13
1273.0,228.8
1280.0,229.95
1287.0,253.92
1291.0,256.0
1299.0,270.0
1321.0,304.0
1324.0,308.17
1326.0,309.35
1328.0,332.04
1337.0,370.4
1341.0,394.0
1355.0,190.0
1375.0,222.54
1379.0,222.1
1382.0,222.02
1384.0,225.57
1387.0,224.34
1393.0,229.19
1394.0,225.35
1405.0,229.9
1413.0,230.0
1418.0,229.9
1439.0,245.0
1441.0,245.0
1447.0,245.82
1472.0,267.0
1525.0,279.9
1535.0,280.0
1543.0,280.0
1547.0,282.92
1560.0,298.52
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,314.95
1622.0,313.07
1628.0,350.0
1640.0,353.88
1646.0,370.0
1654.0,370.0
1666.0,400.0
1709.0,389.33
1713.0,392.76
1714.0,400.0
1722.0,422.5
1723.0,400.0
1724.0,400.0
1754.0,456.79
1767.0,505.0
1774.0,530.0
1775.0,560.0
1780.0,771.55
1795.0,550.0
