test_index,y_pred
29.0,7.099518907003338
35.0,6.21544419962038
47.0,6.401987886851446
51.0,5.38045795021573
64.0,9.479599577999304
66.0,13.421911816620385
67.0,7.108914808727871
70.0,10.1808498050113
82.0,5.6574835024420125
90.0,10.903459712920016
109.0,6.007946818456292
111.0,6.13837320407727
120.0,11.459898888163448
128.0,15.486463470915291
138.0,6.701404548641795
166.0,15.562447221442747
183.0,14.678269432317498
184.0,3.4557728482409202
189.0,9.120346191466096
196.0,5.49173203675077
211.0,7.40771271789599
212.0,14.176386747680546
219.0,6.28901279873544
229.0,3.3430129821683763
237.0,4.747081220926997
240.0,5.086308892472767
245.0,6.313245076910796
251.0,6.978973238029527
262.0,6.5062925629030435
275.0,9.949770062956757
281.0,8.854357699642991
290.0,12.545256014336859
297.0,7.399205061240762
314.0,9.019884274926028
320.0,8.144695704501062
342.0,5.224729334026829
361.0,7.635065488603141
386.0,3.4380199971668595
407.0,3.621465921032177
422.0,16.1788115428117
424.0,4.774502828618948
426.0,4.004317914717715
437.0,5.712992456065466
443.0,8.923743785194409
444.0,6.466369510717703
447.0,7.598161570841139
450.0,10.661997192979541
469.0,6.19344028575299
473.0,4.433557470872657
479.0,4.619308606512005
485.0,9.28025335471726
487.0,10.86023278958799
491.0,11.529154561903008
503.0,5.400831099820293
534.0,3.462426773396396
538.0,4.780425523448978
554.0,10.658250155586273
555.0,7.062749094676491
559.0,5.754780870584376
561.0,5.535554977737972
569.0,9.671558158031399
572.0,5.483192921701853
573.0,8.032551795034353
576.0,8.765217142724845
585.0,7.322246680563918
616.0,3.4841589419930137
618.0,3.402003433964745
619.0,7.314345027981828
630.0,6.358463079362538
635.0,6.257279926990677
651.0,5.951781387040148
656.0,9.568792137572563
679.0,7.3081983580168846
680.0,7.202712627062622
707.0,5.972294830635551
710.0,4.673400800099719
714.0,5.695664873009729
719.0,5.727885961805743
729.0,9.103416667945643
738.0,12.014978434547707
740.0,8.981470559311093
770.0,5.316408968345749
790.0,3.4339488124767654
791.0,5.512657620656027
811.0,5.669867781096128
823.0,5.2075812224378115
828.0,4.736021042969828
853.0,9.826016981574183
866.0,6.690780276656286
870.0,8.500738043630877
874.0,6.018010187602666
877.0,6.859192951714956
893.0,9.731905174917063
921.0,5.799451006477078
925.0,13.176598177208618
942.0,5.636964286459158
943.0,9.193784978492735
944.0,9.425670179993848
946.0,6.403045143641052
949.0,4.472508121690204
961.0,5.002367316978345
987.0,9.747703132731194
988.0,5.943306191679728
1021.0,7.288980652854184
1037.0,14.186192765825405
