test_index,y_pred
25.0,1.89
32.0,6.36
39.0,13.35
49.0,36.85
82.0,10.78
83.0,13.75
85.0,13.75
99.0,40.38
103.0,11.27
104.0,12.4
111.0,22.29
118.0,39.24
139.0,33.61
152.0,14.06
166.0,47.38
170.0,50.82
174.0,63.1
175.0,18.57
180.0,26.67
191.0,47.38
194.0,59.66
205.0,32.4
211.0,52.12
212.0,55.07
214.0,55.07
218.0,62.21
220.0,77.43
234.0,39.23
270.0,21.2
278.0,3.32
283.0,7.16
289.0,16.53
300.0,4.38
305.0,6.6
309.0,9.69
312.0,14.38
314.0,23.79
326.0,7.81
328.0,7.01
330.0,8.72
348.0,42.97
355.0,14.62
356.0,14.97
360.0,18.78
366.0,33.81
368.0,42.33
383.0,20.04
389.0,31.6
396.0,58.94
397.0,58.94
402.0,15.81
430.0,24.95
433.0,30.83
450.0,28.8
451.0,31.2
461.0,44.99
463.0,50.64
480.0,36.8
483.0,49.0
490.0,87.0
494.0,78.41
495.0,92.69
508.0,5.65
516.0,14.36
517.0,17.28
532.0,29.88
540.0,2.48
551.0,14.69
568.0,34.06
579.0,5.83
594.0,22.33
615.0,7.76
617.0,12.66
618.0,12.66
643.0,43.92
648.0,10.36
650.0,12.28
658.0,20.28
664.0,26.67
668.0,52.92
674.0,41.9
680.0,52.27
684.0,70.03
700.0,31.17
708.0,44.45
719.0,66.99
725.0,22.33
739.0,42.05
744.0,51.54
758.0,85.35
759.0,24.69
777.0,52.77
816.0,69.33
841.0,51.73
843.0,62.72
862.0,113.9600130036827
868.0,137.57
869.0,137.57
871.0,0.96
873.0,2.13
883.0,11.68
887.0,18.24
890.0,23.82
912.0,14.94
949.0,29.97
972.0,19.11
979.0,26.92
993.0,55.78
999.0,14.62
1006.0,24.04
1023.0,64.46
1030.0,18.91
1051.0,67.28
1064.0,41.74
1099.0,44.08
1102.0,51.6
1104.0,71.57
1105.0,71.57
1113.0,99.42
1116.0,109.55
1123.0,61.78
1127.0,59.57
1135.0,91.89
1151.0,49.43
1157.0,65.02
1162.0,85.63
1164.0,92.97
1189.0,9.73
1196.0,16.98
1216.0,13.09
1233.0,5.5
1259.0,8.8
1270.0,25.01
1271.0,22.77
1289.0,30.06
1293.0,35.06
1349.0,72.48
1378.0,93.03
1391.0,56.25
1401.0,101.6341318358825
1413.0,55.65
1415.0,62.72
1417.0,78.39
1424.0,100.86
1427.0,115.88
1432.0,1.73
1434.0,3.45
1437.0,11.41
1444.0,19.37
1461.0,6.47
1472.0,24.38
1473.0,27.97
1476.0,41.71
1482.0,7.66
1491.0,18.08
1506.0,8.78
1519.0,28.91
1534.0,14.89
1538.0,21.54
1541.0,33.47
1548.0,55.28
1552.0,62.7
1583.0,27.79
1592.0,43.85
1626.0,88.58
1629.0,108.8
1658.0,44.78
1659.0,46.19
1661.0,61.96
1675.0,134.89
1676.0,134.89
1691.0,5.27
1705.0,1.89
1723.0,22.34
1736.0,8.23
1746.0,23.97
1751.0,19.36
1752.0,26.59
1772.0,27.78
1776.0,19.36
1779.0,38.65
1808.0,13.52
1813.0,20.04
1815.0,20.84
1818.0,32.18
1822.0,30.84
1847.0,45.94
1849.0,51.44
1877.0,72.78
1878.0,72.78
1890.0,47.98
1903.0,93.2140474161738
1907.0,33.54
1923.0,68.22
1924.0,78.41
1937.0,6.45
1957.0,6.26
1962.0,8.55
1987.0,11.64
1988.0,12.18
2001.0,36.46
2005.0,6.52
2006.0,7.81
2008.0,7.31
2016.0,17.0
2019.0,26.08
2028.0,48.06
2052.0,47.86
2059.0,15.62
2067.0,28.51
2093.0,45.09
2100.0,72.57
2101.0,67.36
2121.0,48.03
2145.0,59.13
2146.0,59.13
2176.0,92.37
2195.0,19.37
2201.0,29.23
2207.0,6.26
2209.0,6.06
2213.0,8.97
2218.0,21.74
2222.0,24.38
2236.0,11.45
2240.0,18.0
2244.0,24.07
2246.0,25.96
2277.0,48.06
2292.0,33.47
2305.0,15.16
2313.0,32.69
2314.0,32.69
2319.0,42.36
2321.0,44.41
2329.0,59.2
2330.0,21.4
2358.0,31.24
2373.0,65.43
2374.0,67.94
2378.0,102.66
2380.0,32.07
2409.0,46.19
2414.0,62.28
2420.0,91.61
2434.0,6.06
2438.0,14.52
2450.0,25.78
2451.0,34.98
2456.0,32.99
2480.0,28.57
2483.0,37.5
2500.0,13.08
2503.0,19.43
2518.0,40.29
2525.0,11.38
2535.0,24.44
2536.0,26.62
2552.0,48.23
2554.0,13.67
2566.0,33.47
2584.0,56.76
2587.0,18.34
2600.0,45.39
2602.0,51.73
2607.0,54.92
2611.0,61.12
2633.0,64.8
2640.0,67.15
2642.0,71.73
2652.0,37.33
2655.0,45.92
2668.0,88.58
2670.0,81.08
2704.0,97.4
2727.0,90.68
2749.0,5.67
2754.0,10.59
2763.0,21.06
2765.0,21.06
2775.0,34.25
2776.0,34.25
2787.0,5.9
2788.0,5.58
2792.0,5.27
2798.0,14.19
2801.0,16.16
2803.0,19.58
2857.0,34.52
2873.0,10.58
2880.0,16.83
2883.0,18.65
2893.0,30.18
2895.0,32.56
2905.0,8.56
2910.0,11.46
2915.0,21.33
2916.0,21.33
2918.0,17.64
2945.0,12.92
2949.0,13.52
2972.0,38.42
2985.0,57.85
3008.0,46.82
3010.0,46.82
3026.0,73.53
3063.0,97.71
3064.0,97.71
3074.0,26.93
3075.0,26.93
3090.0,55.35
3096.0,71.73
3109.0,25.91
3116.0,31.61
3129.0,55.97
3149.0,137.44
3161.0,11.2
3164.0,12.36
3209.0,18.04
3214.0,24.59
3218.0,28.26
3220.0,32.89
3226.0,36.7
3227.0,36.7
3235.0,4.33
3237.0,10.85
3246.0,20.49
3252.0,22.22
3254.0,25.9
3256.0,28.32
3270.0,42.61
3276.0,6.34
3285.0,13.63
3288.0,20.49
3299.0,33.74
3305.0,43.92
3306.0,43.92
3313.0,54.11
3318.0,11.98
3322.0,15.89
3323.0,19.71
3326.0,24.04
3332.0,33.0
3334.0,37.55
3350.0,70.03
3365.0,23.51
3395.0,71.83
3402.0,27.8
3410.0,36.75
3413.0,42.05
3431.0,86.28
3459.0,79.85
3464.0,79.85
3483.0,32.77
3487.0,38.78
3491.0,50.64
3499.0,88.61
3501.0,79.17
3523.0,38.37
3541.0,88.61
3542.0,98.06525037399047
3573.0,14.48
3589.0,37.96
3599.0,64.86
3605.0,4.75
3607.0,7.08
3612.0,18.34
3613.0,19.56
3616.0,21.32
3624.0,29.64
3626.0,29.64
3667.0,31.41
3671.0,35.74
3684.0,5.72
3692.0,17.89
3703.0,43.16
3720.0,54.73
3721.0,54.73
3734.0,23.69
3774.0,32.69
3780.0,41.57
3781.0,41.57
3790.0,50.79
3806.0,24.51
3816.0,39.96
3820.0,49.01
3821.0,53.68
3824.0,56.62
3834.0,85.18
3856.0,44.5
3857.0,46.67
3875.0,105.70950320293484
3886.0,148.93683722255378
3887.0,148.93683722255378
3889.0,33.57
3905.0,82.83
3910.0,100.2535893813494
3922.0,154.16
3931.0,41.33
3949.0,105.66244892129899
3975.0,0.0
3977.0,10.21
3980.0,15.76
3984.0,19.37
3989.0,25.9
3992.0,35.78
3995.0,35.06
4003.0,44.13
4028.0,34.14
