test_index,y_pred
9.0,4.7
11.0,4.7
28.0,5.4
36.0,6.6
38.0,4.9
57.0,6.5
61.0,5.8
62.0,6.2
75.0,6.1
79.0,6.5
89.0,6.5
90.0,6.2
104.0,7.3
108.0,6.9
114.0,6.7
133.0,7.4
145.0,6.8
169.0,7.3
172.0,7.5
176.0,7.8
191.0,8.3
223.0,7.9
234.0,9.2
255.0,7.2
264.0,8.166666666666666
278.0,8.6
284.0,9.2
338.0,8.7
347.0,7.5
357.0,7.5
372.0,8.6
373.0,9.0
386.0,7.2
389.0,11.2
395.0,11.2
396.0,7.5
412.0,8.9
417.0,9.6
444.0,9.4
449.0,8.9
454.0,8.4
456.0,8.5
460.0,9.3
475.0,10.5
491.0,10.5
498.0,11.8
499.0,9.7
501.0,9.9
504.0,10.0
539.0,9.6
568.0,8.8
587.0,9.2
595.0,10.2
604.0,10.9
616.0,10.2
652.0,11.6
657.0,11.0
662.0,12.1
667.0,10.2
671.0,10.0
675.0,11.4
688.0,11.4
690.0,11.4
697.0,11.2
708.0,10.4
713.0,10.6
717.0,10.7
728.0,12.6
731.0,11.2
732.0,10.1
734.0,10.2
735.0,8.5
738.0,10.3
739.0,11.8
750.0,10.8
753.0,10.8
760.0,10.8
783.0,10.9
814.0,9.8
823.0,11.4
825.0,10.7
826.0,11.5
828.0,11.5
848.0,11.2
850.0,11.0
852.0,11.2
868.0,11.3
872.0,11.2
875.0,12.5
882.0,10.9
884.0,10.8
885.0,10.9
890.0,11.300000000000002
894.0,9.7
908.0,9.8
912.0,11.0
919.0,11.4
924.0,11.5
933.0,10.9
934.0,12.1
945.0,11.0
947.0,11.6
953.0,11.3
958.0,11.6
967.0,11.7
969.0,13.2
970.0,11.7
977.0,11.2
1024.0,11.6
1031.0,11.3
1032.0,12.5
1035.0,12.0
1042.0,12.1
1048.0,10.5
1065.0,12.2
1066.0,13.7
1073.0,10.5
1093.0,12.8
1097.0,12.4
1098.0,12.4
1102.0,11.3
1103.0,14.200000000000001
1116.0,11.7
1125.0,9.8
1164.0,13.5
1165.0,13.5
1175.0,12.8
1182.0,12.800000000000002
1187.0,12.6
1190.0,12.0
1191.0,12.5
1201.0,12.8
1205.0,13.1
1208.0,13.5
1225.0,13.0
1246.0,15.0
1269.0,14.3
1270.0,9.8
1284.0,11.9
1287.0,13.4
1288.0,13.1
1315.0,13.6
1318.0,14.2
1319.0,13.1
1320.0,13.1
1326.0,12.0
1335.0,13.7
1362.0,13.6
1387.0,15.0
1429.0,14.5
1461.0,13.9
1469.0,13.1
1489.0,15.4
1505.0,15.5
1511.0,15.9
1525.0,15.0
1536.0,14.8
1561.0,14.7
1562.0,14.5
1572.0,15.8
1578.0,15.8
1597.0,16.1
1622.0,16.5
1632.0,17.0
1647.0,17.7
1649.0,17.4
1653.0,17.2
1654.0,17.2
1656.0,16.5
1672.0,18.1
1689.0,17.4
1690.0,19.0
1727.0,24.7
