test_index,y_pred
11.0,8.724629200995185
15.0,7.296107765282007
19.0,6.656310449709754
22.0,4.100330686891557
42.0,3.4213343079144534
46.0,4.464517295008695
50.0,4.797453757506095
57.0,2.832944383299964
68.0,7.7414604824026485
74.0,7.6441335513005315
75.0,8.303350759914952
89.0,3.782389729963047
93.0,10.838450588384223
99.0,10.847680003854773
102.0,8.050553820763088
114.0,10.563661589249552
116.0,17.654909380662463
117.0,6.463210202254165
124.0,6.3290937031196295
126.0,6.290337825590787
142.0,9.081310210684496
149.0,5.377461391382885
153.0,8.905663604541093
167.0,6.318218170870854
179.0,7.137733368572602
188.0,9.764303290327906
195.0,6.77366994725772
203.0,6.133005071394355
222.0,8.426045163056376
236.0,9.871256169785003
257.0,18.808071611443328
263.0,8.738579288329436
268.0,12.482988561264055
271.0,9.015968153847925
284.0,6.8666539912681985
304.0,9.544951664627224
313.0,8.377551042656012
320.0,11.496207435836073
324.0,4.100892139601219
335.0,7.34532968036864
340.0,3.7002806340627115
341.0,4.252491113685484
349.0,16.445432052740973
353.0,4.879413888520692
356.0,4.829705320465895
369.0,12.083250266076139
396.0,2.7397444856674054
399.0,8.979304046079921
416.0,10.998284942714566
417.0,8.400365706003829
426.0,6.605886768972472
431.0,4.794653477066693
434.0,16.99250038935934
443.0,11.36264671378716
446.0,6.048857279836047
470.0,6.973281667105302
473.0,1.962432419989956
487.0,7.5045093471622595
500.0,10.38035019246647
512.0,3.2907592020553307
521.0,7.364314380503392
544.0,6.686548676964397
559.0,4.206116234409241
580.0,16.93828645266706
594.0,6.599394893066564
596.0,6.3152360366480496
601.0,8.467074088734496
603.0,10.553975085082545
618.0,12.524918477463377
653.0,5.779867047336286
660.0,16.075194997493202
670.0,14.45422886939743
673.0,7.336008644553961
677.0,9.4746399730419
679.0,9.38038699315695
728.0,15.552502648512412
737.0,8.969943549103778
746.0,3.647028906239218
756.0,6.1603957193701335
781.0,18.370934769918197
787.0,8.11836766068895
793.0,2.993922846292993
814.0,9.838967014847942
816.0,7.217587501656358
845.0,5.689991916395219
849.0,4.918928893702419
864.0,6.184578795228892
867.0,6.884063792962583
879.0,9.181512493870859
884.0,10.60236835149566
888.0,2.3899250077159775
893.0,8.088572597400816
898.0,8.487434425494587
910.0,4.6970013950397815
926.0,7.398401137890024
946.0,11.455993042856623
947.0,6.3572993954749295
969.0,4.01579601494807
979.0,2.9837668848179146
986.0,10.130249119256934
989.0,17.668087000249944
997.0,8.590468893694752
999.0,10.263105176544745
1012.0,8.42892068421229
1029.0,6.055531716289939
