test_index,y_pred
13.0,5.1
14.0,5.1
20.0,4.3
21.0,4.7
34.0,4.7
40.0,6.0
64.0,6.5
87.0,6.5
91.0,6.7
95.0,6.9
98.0,6.8
121.0,6.8
130.0,7.0
134.0,7.2
161.0,7.3
166.0,6.6
187.0,7.8
189.0,7.1
200.0,8.7
201.0,8.3
205.0,8.0
206.0,7.1
216.0,8.0
230.0,8.2
241.0,8.4
252.0,8.4
269.0,8.3
276.0,8.4
288.0,8.5
295.0,8.5
315.0,8.6
330.0,8.6
337.0,9.4
343.0,7.5
378.0,10.1
379.0,9.5
385.0,9.5
387.0,9.5
391.0,9.7
392.0,8.8
397.0,9.5
401.0,9.5
406.0,8.2
418.0,8.6
455.0,8.2
459.0,9.9
466.0,8.6
474.0,9.6
484.0,10.0
492.0,11.6
502.0,9.6
508.0,10.9
510.0,12.5
520.0,10.4
562.0,10.4
563.0,10.4
564.0,9.2
565.0,9.2
592.0,10.5
600.0,12.7
612.0,10.2
642.0,10.1
646.0,11.0
647.0,11.0
683.0,10.0
686.0,11.6
699.0,10.2
702.0,10.6
719.0,12.0
725.0,10.0
729.0,12.6
742.0,13.0
747.0,9.7
763.0,11.2
766.0,10.4
769.0,10.0
775.0,10.9
776.0,11.0
779.0,10.5
791.0,12.0
794.0,9.9
804.0,10.8
805.0,10.7
815.0,9.5
831.0,15.5
840.0,12.9
856.0,10.3
860.0,9.5
863.0,10.7
870.0,11.7
871.0,12.0
878.0,12.2
891.0,9.8
897.0,12.7
929.0,12.4
955.0,11.6
957.0,12.2
960.0,11.8
975.0,15.5
995.0,14.6
1016.0,10.5
1017.0,13.7
1020.0,12.5
1021.0,12.5
1025.0,12.9
1028.0,11.9
1038.0,12.0
1044.0,10.9
1051.0,12.9
1056.0,12.1
1064.0,11.6
1071.0,12.6
1076.0,13.6
1082.0,13.1
1086.0,11.7
1095.0,10.9
1104.0,12.5
1123.0,13.0
1126.0,12.5
1129.0,12.5
1130.0,13.0
1152.0,12.6
1154.0,11.6
1162.0,12.0
1180.0,12.8
1184.0,12.9
1215.0,12.9
1238.0,11.3
1241.0,13.1
1264.0,11.0
1267.0,11.2
1275.0,12.3
1294.0,12.8
1297.0,13.3
1332.0,12.0
1337.0,13.8
1363.0,12.6
1367.0,13.9
1369.0,13.2
1390.0,13.9
1396.0,13.0
1411.0,13.6
1413.0,16.5
1430.0,11.5
1437.0,13.5
1451.0,12.0
1459.0,13.2
1478.0,14.9
1482.0,16.0
1484.0,14.9
1485.0,14.9
1495.0,15.0
1499.0,15.6
1500.0,13.8
1508.0,14.9
1513.0,16.7
1515.0,15.1
1522.0,12.9
1528.0,15.2
1570.0,12.7
1579.0,12.5
1584.0,14.1
1585.0,15.9
1589.0,16.4
1590.0,16.4
1631.0,18.0
1638.0,17.5
1685.0,18.8
1687.0,19.8
1702.0,20.9
1711.0,17.9
1724.0,22.3
1728.0,28.5
