test_index,y_pred
20.0,26.604753783252328
21.0,26.37638222635433
25.0,170.6578118993585
44.0,170.8217036870079
47.0,170.58560273203975
55.0,23.400372162556117
60.0,23.795205720589898
72.0,233.2848322645294
91.0,233.3363108337065
92.0,233.52216718323515
93.0,233.26643919728357
103.0,252.17057919312
106.0,252.2721501061288
110.0,252.49605757228264
120.0,121.00555660604684
154.0,68.17487219523426
194.0,118.60143200473757
230.0,44.260516611610974
257.0,60.67165716528641
279.0,27.500055645401325
289.0,16.763436085845363
296.0,17.344002190969306
297.0,16.871995238623903
299.0,17.30416511771116
307.0,16.80551982738838
318.0,126.98108311725613
333.0,126.32358543542759
335.0,126.355201285177
336.0,332.72326475665983
340.0,332.6442885082932
342.0,333.3002719759093
349.0,332.68405204100515
350.0,332.8261798872657
352.0,332.6043111738273
353.0,333.269055046756
358.0,332.75354657390955
359.0,332.75251999207245
373.0,59.20775801376501
376.0,59.08925233278418
403.0,85.5207899799884
404.0,85.69153511578892
405.0,85.4295331949231
414.0,62.01744295224048
415.0,61.30122684232597
445.0,957.6407423365364
449.0,958.2257453422864
461.0,69.60668900081097
473.0,70.13482546241389
480.0,71.05971468708074
485.0,71.0756262705631
487.0,70.88759170099215
518.0,28.534916862789167
520.0,28.215489893378383
