test_index,y_pred
6.0,41.15
12.0,41.84
18.0,40.76
24.0,53.3
41.0,41.84
51.0,42.33
56.0,42.13
61.0,50.66
73.0,33.4
74.0,41.3
83.0,35.3
108.0,55.9
113.0,54.9
114.0,55.9
132.0,98.72307692307695
140.0,80.61294433876243
145.0,70.7
163.0,80.61294433876243
173.0,66.1
176.0,54.9
182.0,111.9529411764706
185.0,24.66
214.0,12.55
220.0,17.82
223.0,39.23
234.0,18.0
238.0,47.13
248.0,44.28
264.0,15.04
272.0,43.5
278.0,44.21
285.0,17.82
338.0,56.74
354.0,22.5
360.0,38.6
367.0,46.64
368.0,50.08
375.0,30.14
383.0,68.5
393.0,40.06
395.0,39.3
412.0,7.32
422.0,33.09
435.0,46.39
444.0,27.22
449.0,34.68
456.0,38.33
457.0,36.97
465.0,55.02
479.0,45.655
483.0,58.605000000000004
486.0,50.24
494.0,61.46
495.0,61.46
500.0,61.86
519.0,47.4
522.0,32.07
527.0,38.61
539.0,47.22
541.0,13.52
544.0,14.84
570.0,25.18
585.0,43.38
589.0,31.84
594.0,38.7
599.0,27.04
611.0,25.97
613.0,9.87
616.0,32.33
636.0,25.18
638.0,39.58
643.0,18.13
655.0,39.32
660.0,25.46
662.0,33.05
675.0,33.19
678.0,31.38
684.0,50.53
688.0,4.57
695.0,20.59
706.0,25.46
712.0,15.75
713.0,6.94
741.0,55.55
746.0,26.06
764.0,6.27
765.0,27.92
773.0,37.42
810.0,17.24
823.0,36.45
826.0,24.4
895.0,49.77
916.0,37.17
920.0,29.07
928.0,25.56
932.0,26.23
954.0,13.46
963.0,37.43
965.0,56.61
981.0,10.54
991.0,33.69
997.0,45.3
1028.0,32.76
