test_index,y_pred
21.0,-0.754914357254304
22.0,-0.867667653537682
24.0,-0.7607452735206754
25.0,-0.8186627572483781
32.0,-0.7896509376501335
52.0,-0.7988017603985332
56.0,-0.8452322955851027
112.0,-0.6351103686694373
115.0,-0.6784138287800991
117.0,-0.6912010617748785
118.0,-0.6311367969746304
136.0,-0.6521320318726112
140.0,-0.6573639929999318
158.0,-0.5064700802703053
159.0,-0.4898021588114605
161.0,-0.5067455369901381
162.0,-0.5300277692265118
170.0,-0.5609477403351955
187.0,-0.47464032933250166
194.0,-0.5233853944847007
197.0,-0.5887584374420154
200.0,-0.4718766282667164
215.0,-0.47349793567678056
224.0,-0.4827148635550875
226.0,-0.4580013035896491
232.0,-0.4167735498149483
234.0,-0.4416390337755587
256.0,-0.4485106504354892
276.0,-0.41615024089286323
277.0,-0.7542437018904059
306.0,-0.937513744168662
328.0,-1.063493791451946
330.0,-1.1156562238977497
353.0,-0.8862264256898709
355.0,-0.914786250370637
357.0,-0.9186451096566658
392.0,-0.8156921380995096
397.0,-0.9042812592855993
413.0,-0.8068116409005263
427.0,-0.8121877005357746
430.0,-0.8654186637770223
433.0,-0.8353577745244188
436.0,-0.8844920025919077
449.0,-0.941285611428519
456.0,-0.8419374663863343
460.0,-0.8427707716161302
470.0,-0.8765345837186017
483.0,-0.8706162873919366
488.0,-0.8965605201423734
490.0,-0.9163907954081908
515.0,-0.33040868014465063
522.0,-0.2629489840011283
532.0,-0.3279310048561759
539.0,-0.32526850529912155
540.0,-0.36216492978548676
546.0,-0.3228804922684285
578.0,-0.5487452735852487
615.0,-0.5359177895781693
630.0,-0.5876949579311144
631.0,-0.5360441406737386
632.0,-0.5194809642343217
643.0,-0.5235230963401327
647.0,-0.5080835979646716
648.0,-0.6092067798423253
659.0,-0.5032252804001311
664.0,-0.5671601400024304
667.0,-0.5453783415148652
674.0,-0.6160422594144492
682.0,-0.5506969508017456
685.0,-0.6050201585213069
695.0,-0.6078240724352741
719.0,-0.5828380345497797
739.0,-0.5617001366186578
775.0,-0.4001489252423218
792.0,-0.3834357109677451
801.0,-0.43188818342348423
817.0,-0.38428049403027664
818.0,-0.39524113089379176
821.0,-0.458536506610173
839.0,-0.4403157260900703
849.0,-0.3792367673955295
872.0,-0.46940053379028335
883.0,-0.44695111156320766
888.0,-0.4757029191956641
905.0,-0.4524545628169152
912.0,-0.45649444250825466
928.0,-0.4998859159473912
939.0,-0.48652735337150066
941.0,-0.4373274690350375
942.0,-0.441095254919289
951.0,-0.45323412241951777
972.0,-0.6390230328566067
973.0,-0.650653702563522
979.0,-0.6529003156087425
990.0,-0.6623925595582438
1006.0,-0.6218824195797339
1011.0,-0.6374409646012973
1023.0,-0.6621881306373774
1035.0,-0.7014745521602194
1036.0,-0.6527950226315467
1045.0,-0.653225291581194
1050.0,-0.6949162719613986
1051.0,-0.6410023902804263
1067.0,-0.6287886853111742
1072.0,-0.6296117730361819
1076.0,-0.8027029992603602
1082.0,-0.7267867555562258
1088.0,-0.7648833515859893
1089.0,-0.7123358702197441
1091.0,-0.7277116844392538
1098.0,-0.8277596097035216
1102.0,-0.798061789475047
1106.0,-0.7234080081856441
1111.0,-0.8453704971502205
1113.0,-0.8749137909792059
1123.0,-0.8352051542139027
1124.0,-0.7980536088896936
1127.0,-0.8336872397541479
1137.0,-0.7332254016898592
1146.0,-0.7459848707310079
1147.0,-0.7368158979295291
1180.0,-0.8011646060181373
1196.0,-0.4861874161037052
1227.0,-0.49085282072869796
1228.0,-0.47406801878362526
1238.0,-0.40856284925623476
1241.0,-0.36489081452579786
1249.0,-0.47858261032877913
1259.0,-0.3133955124321157
1264.0,-0.43903824391995117
1304.0,-0.38782844241422176
1309.0,-0.30413627088807704
1313.0,-0.30901487566303354
1316.0,-0.345766793317265
1327.0,-0.3397226082285707
1346.0,-0.339330981357431
1378.0,-0.7776554522404912
1381.0,-0.8176893150668155
1401.0,-0.7856787122350111
1417.0,-0.7016938304825138
1444.0,-0.715898338104749
1464.0,-0.5118597767274962
1469.0,-0.49070217320366005
1475.0,-0.5563009927834193
1478.0,-0.5759650130726586
1479.0,-0.5858487640300083
1482.0,-0.5493609259388426
1489.0,-0.4595649828379671
1494.0,-0.5569203203714843
1497.0,-0.48920387119459496
