test_index,y_pred
12.0,6.99583333333333
28.0,1.16666666666667
35.0,2.66666666666667
41.0,0.75
44.0,7.66666666666667
51.0,6.54166666666667
65.0,1.08333333333333
85.0,2.33333333333333
95.0,2.5
107.0,2.64166666666667
115.0,0.483333333333333
120.0,3.16666666666667
127.0,8.70583333333333
133.0,0.75
136.0,1.5
142.0,0.52
159.0,8.61666666666667
164.0,7.33333333333333
170.0,3.58333333333333
178.0,5.75416666666667
186.0,3.58333333333333
197.0,6.58333333333333
206.0,1.625
221.0,0.189166666666667
224.0,3.58333333333333
232.0,12.825
240.0,10.2
242.0,8.43333333333333
254.0,4.69333333333333
258.0,1.75
274.0,0.189166666666667
282.0,12.515
283.0,0.725
297.0,9.16666666666667
302.0,1.65333333333333
322.0,2.66666666666667
336.0,9.5
352.0,2.16666666666667
356.0,7.91666666666667
365.0,6.5
392.0,0.189166666666667
406.0,3.50333333333333
420.0,0.531666666666667
430.0,0.333333333333333
