test_index,y_pred
1.0,8.43333333333333
14.0,0.75
17.0,6.00416666666667
23.0,5.345
30.0,0.75
39.0,4.43333333333333
63.0,4.91666666666667
88.0,3.33333333333333
106.0,4.08333333333333
110.0,7.58333333333333
119.0,5.35833333333333
120.0,13.325000000000001
136.0,5.41666666666667
137.0,1.46166666666667
141.0,5.43333333333333
157.0,7.08333333333333
183.0,1.25
192.0,10.9
197.0,4.06666666666667
198.0,5.41666666666667
204.0,5.0
206.0,0.0358333333333333
208.0,3.28
225.0,5.345
235.0,9.65
242.0,8.88166666666667
243.0,5.66666666666667
244.0,6.25
258.0,3.02083333333333
290.0,3.02083333333333
294.0,5.41666666666667
295.0,4.34166666666667
300.0,8.61666666666667
325.0,0.585833333333333
330.0,0.55
333.0,4.44916666666667
341.0,2.0425
344.0,3.77
349.0,2.3025
362.0,10.0416666666667
369.0,4.44916666666667
386.0,3.02083333333333
395.0,2.66166666666667
396.0,3.28
439.0,5.345
