test_index,y_pred
1.0,67.31
5.0,48.7
23.0,41.72
49.0,30.28
63.0,51.73
71.0,21.91
75.0,40.2
79.0,33.4
92.0,35.3
102.0,54.9
115.0,49.8
120.0,50.24
121.0,68.5
149.0,64.3
165.0,65.2
173.0,66.1
198.0,42.92
202.0,38.56
204.0,10.76
206.0,21.54
207.0,28.63
213.0,34.56
237.0,50.77
256.0,38.5
276.0,33.27
281.0,33.27
293.0,42.92
297.0,42.55
314.0,21.78
316.0,30.85
330.0,33.73
332.0,38.56
333.0,40.39
349.0,15.36
361.0,52.2
367.0,50.77
368.0,49.97
369.0,7.4
381.0,67.7
383.0,71.3
384.0,41.37
389.0,44.09
391.0,47.28
411.0,15.52
416.0,15.36
420.0,31.81
443.0,27.77
456.0,45.08
458.0,36.56
464.0,55.02
482.0,58.16
486.0,50.24
487.0,55.45
514.0,72.1
517.0,9.85
543.0,8.2
550.0,23.4
562.0,24.0
582.0,22.63
585.0,43.38
599.0,16.26
604.0,36.45
605.0,9.99
618.0,27.63
620.0,27.63
650.0,32.53
652.0,4.78
666.0,9.69
671.0,19.35
678.0,43.38
679.0,30.44
687.0,38.07
707.0,38.07
712.0,17.2
720.0,47.71
729.0,37.23
730.0,40.86
742.0,54.32
759.0,29.98
772.0,24.0
776.0,21.18
784.0,15.62
790.0,40.66
796.0,54.32
811.0,27.83
831.0,16.5
846.0,65.91
847.0,44.28
848.0,36.96
863.0,42.14
866.0,39.46
895.0,49.77
934.0,24.28
943.0,12.18
945.0,36.44
949.0,17.95
982.0,25.1
991.0,33.69
995.0,27.68
997.0,45.3
1001.0,53.52
1006.0,18.03
1007.0,37.36
