test_index,y_pred
13.0,46.93
34.0,52.91
65.0,52.12
93.0,44.9
99.0,46.8
110.0,24.4
111.0,44.9
124.0,55.2
125.0,56.7
134.0,71.3
135.0,71.7
183.0,59.89
196.0,37.27
210.0,22.14
212.0,31.35
219.0,13.62
229.0,13.18
239.0,10.03
245.0,24.28
262.0,47.74
275.0,24.43
278.0,40.86
289.0,13.62
290.0,38.6
298.0,40.39
299.0,22.95
306.0,41.89
324.0,15.36
366.0,31.12
372.0,43.5
387.0,68.3
412.0,14.4
414.0,14.4
427.0,21.06
436.0,29.75
438.0,46.39
448.0,50.77
453.0,33.56
467.0,42.35
469.0,43.39
471.0,44.42
473.0,44.42
480.0,45.015
483.0,58.605000000000004
485.0,46.68
491.0,45.9
495.0,56.34
504.0,26.06
509.0,74.36
524.0,62.94
529.0,62.94
530.0,62.94
534.0,14.99
538.0,30.14
539.0,54.28
541.0,13.52
556.0,37.81
558.0,21.86
563.0,19.54
572.0,15.69
576.0,21.16
579.0,33.0
590.0,12.73
616.0,32.33
625.0,34.49
630.0,17.54
651.0,9.13
653.0,26.32
654.0,20.59
674.0,9.73
697.0,13.66
726.0,13.52
733.0,32.72
736.0,12.73
750.0,47.22
751.0,44.9
761.0,32.72
765.0,27.92
769.0,39.0
774.0,14.54
782.0,27.83
801.0,19.69
808.0,13.71
819.0,55.94
842.0,15.57
844.0,53.52
852.0,42.64
855.0,61.24
868.0,44.28
869.0,40.06
882.0,35.23
896.0,52.45
899.0,13.2
923.0,30.65
927.0,32.84
960.0,40.93
968.0,13.29
972.0,23.74
987.0,33.76
994.0,39.05
1005.0,33.4
1019.0,36.44
1026.0,40.06
