test_index,y_pred
3.0,36.9
5.0,33.9
17.0,41.0
30.0,39.6
44.0,40.6
45.0,40.6
47.0,40.4
52.0,39.8
55.0,44.0
68.0,48.0
76.0,44.6
80.0,56.5
83.0,59.0
98.0,39.5
102.0,61.30000000000001
106.0,46.0
122.0,62.9
144.0,54.1
165.0,55.0
166.0,55.0
167.0,55.0
169.0,55.0
174.0,64.28333333333333
183.0,56.583333333333336
186.0,53.9
192.0,59.7
194.0,51.2
196.0,49.5
203.0,63.7
214.0,71.0
224.0,84.0
229.0,50.416666666666664
238.0,65.1
239.0,65.1
248.0,47.7
257.0,76.6
279.0,74.1
284.0,57.2
289.0,72.2
295.0,77.0
305.0,74.0
321.0,73.5
325.0,74.0
329.0,74.0
332.0,77.8
336.0,66.0
345.0,70.0
357.0,55.0
358.0,55.0
364.0,57.6
388.0,75.1
393.0,75.1
401.0,78.8
402.0,78.8
428.0,55.0
432.0,55.0
438.0,45.75
443.0,80.3
447.0,93.8
463.0,69.3
473.0,75.4
474.0,75.4
478.0,75.4
479.0,81.0
486.0,81.0
495.0,81.0
502.0,101.8
511.0,93.2
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,156.5
567.0,93.06
569.0,84.62857142857142
590.0,82.6125
602.0,85.5
616.0,91.16
639.0,152.20057142857144
648.0,66.0
653.0,71.4
666.0,90.0
670.0,52.9
675.0,51.5
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,92.31
747.0,48.15
764.0,52.4
776.0,78.2
785.0,102.56666666666668
798.0,66.7
803.0,114.0
838.0,118.6
847.0,112.2
874.0,95.6
883.0,110.0
917.0,61.2
921.0,72.2
952.0,83.0
964.0,101.5
972.0,98.0
980.0,142.2
985.0,76.3
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,93.9
1025.0,93.9
1034.0,97.0
1039.0,97.0
1054.0,98.6
1085.0,100.8
1101.0,113.2
1114.0,120.0
1152.0,124.3
1155.0,85.5
1160.0,207.95362538481382
1162.0,64.3
1166.0,83.0
1172.0,106.0
1228.0,110.0
1233.0,110.0
1235.0,114.5
1254.0,121.0
1272.0,125.0
1275.0,120.3
1297.0,96.6
1318.0,87.5
1334.0,73.7
1335.0,73.7
1358.0,96.66
1392.0,111.25999999999999
1396.0,121.0
1412.0,124.5
1417.0,122.5
1420.0,89.56
1423.0,126.3
1433.0,237.5426949857957
1456.0,142.0
1475.0,212.67715263076644
1479.0,128.0
1501.0,144.7
1504.0,142.0
1512.0,149.0
1513.0,149.0
1517.0,82.4
1527.0,122.18333333333332
1532.0,122.18333333333332
1540.0,140.0
1542.0,140.0
1553.0,116.3
1557.0,116.9
1578.0,114.8
1580.0,135.6
1588.0,162.7481601346322
1599.0,123.9
1601.0,207.17465671241953
1604.0,118.6
1607.0,117.8
1662.0,309.08753818081146
1669.0,151.23333333333335
1672.0,157.1
1676.0,326.4666666666667
1678.0,149.9
1684.0,178.9743285066557
1690.0,296.22341160884594
1707.0,191.22748416320172
1710.0,283.5969230769231
1735.0,288.1607549120127
1744.0,289.9617028985507
1760.0,263.9616666666667
1761.0,294.6208479020979
1769.0,281.84638297872345
1782.0,339.49864010989006
1788.0,386.25
