test_index,y_pred
39.0,96.6
49.0,96.03
62.0,94.61
68.0,74.06
70.0,98.21
82.0,93.39
83.0,86.82
86.0,95.56
92.0,80.9
99.0,80.33
103.0,88.05
104.0,92.86
111.0,81.96
112.0,90.28
120.0,94.22
134.0,89.44
136.0,91.56
139.0,80.46
150.0,94.59
152.0,76.61
166.0,91.36
174.0,91.81
175.0,68.14
180.0,90.39
191.0,91.01
192.0,93.02
195.0,93.96
205.0,0.0
211.0,95.59
212.0,81.94
214.0,0.0
218.0,78.37
220.0,81.78
238.0,74.88
270.0,85.12
274.0,79.99
278.0,96.94
283.0,90.35
288.0,81.28
289.0,94.39
300.0,91.36
304.0,94.12
305.0,97.7
309.0,95.91
312.0,90.68
314.0,92.13
330.0,86.25
360.0,79.83
366.0,76.67
368.0,83.0
383.0,82.59
389.0,79.49
402.0,69.14
411.0,81.75
428.0,88.82
449.0,87.71
450.0,67.54
451.0,88.35
461.0,84.31
463.0,95.48
480.0,85.3
489.0,76.1
493.0,87.24
494.0,88.39
495.0,89.44
498.0,94.18
508.0,77.31
516.0,92.55
517.0,95.33
528.0,88.5
551.0,81.47
566.0,98.25
567.0,86.09
568.0,77.47
594.0,84.28
596.0,90.71
602.0,87.79
617.0,97.2
621.0,76.77
633.0,78.71
637.0,88.18
644.0,91.33
648.0,97.01
650.0,89.6
658.0,94.43
668.0,96.08
679.0,77.09
680.0,74.42
684.0,88.94
690.0,76.96
700.0,94.88
708.0,92.52
720.0,86.24
725.0,82.89
741.0,95.3
744.0,92.12
745.0,89.96
757.0,82.55
758.0,97.43
759.0,60.42
777.0,83.71
801.0,80.55
802.0,82.22
816.0,0.0
820.0,65.45
831.0,91.49
841.0,95.67
843.0,84.77
859.0,95.19
862.0,85.14
868.0,95.17
873.0,91.25
887.0,61.15
890.0,95.33
898.0,80.89
945.0,91.29
949.0,88.72
993.0,97.9
999.0,73.37
1001.0,94.94
1006.0,92.26
1029.0,91.34
1030.0,89.26
1064.0,90.52
1068.0,92.01
1096.0,86.29
1099.0,0.0
1104.0,81.89
1105.0,98.16
1111.0,89.69
1126.0,66.61
1135.0,97.9
1151.0,79.83
1152.0,87.24
1157.0,87.37
1162.0,82.23
1164.0,86.38
1187.0,0.05
1189.0,82.46
1200.0,95.33
1211.0,72.88
1216.0,88.71
1222.0,82.29
1233.0,89.54
1255.0,97.96
1271.0,79.87
1289.0,88.53
1292.0,90.59
1293.0,0.0
1334.0,82.65
1337.0,74.74
1349.0,91.09
1361.0,87.2
1391.0,97.45
1392.0,0.0
1415.0,94.93
1424.0,94.5
1427.0,91.97
1432.0,79.21
1434.0,98.48
1437.0,91.42
1456.0,76.95
1472.0,86.82
1473.0,84.43
1476.0,92.75
1491.0,77.34
1503.0,86.55
1506.0,89.58
1526.0,83.99
1532.0,90.49
1534.0,65.3
1538.0,92.61
1551.0,92.15
1583.0,96.57
1598.0,96.82
1621.0,56.51
1642.0,91.13
1647.0,93.33
1658.0,89.79
1659.0,88.36
1661.0,0.0
1688.0,94.64
1700.0,84.93
1714.0,78.01
1717.0,93.77
1736.0,94.53
1752.0,67.35
1777.0,86.18
1779.0,65.09
1788.0,92.99
1813.0,83.74
1818.0,83.01
1822.0,63.94
1837.0,92.74
1849.0,85.65
1873.0,78.42
1903.0,80.72
1907.0,0.0
1911.0,89.86
1923.0,88.32
1924.0,96.8
1937.0,64.01
1942.0,91.61
1957.0,94.55
1962.0,88.37
1987.0,88.39
1988.0,96.53
2008.0,0.0
2025.0,86.31
2028.0,85.39
2067.0,82.53
2068.0,94.71
2072.0,65.02
2086.0,84.44
2093.0,87.15
2099.0,62.02
2104.0,65.73
2123.0,75.1
2135.0,95.74
2144.0,72.91
2145.0,93.24
2146.0,81.0
2170.0,75.21
2187.0,88.28
2195.0,62.99
2201.0,87.58
2209.0,88.38
2213.0,80.29
2232.0,97.92
2236.0,97.87
2240.0,91.08
2244.0,85.8
2246.0,82.6
2250.0,95.91
2259.0,84.07
2292.0,95.36
2305.0,88.84
2308.0,83.35
2313.0,86.87
2329.0,70.71
2330.0,76.99
2339.0,89.44
2346.0,90.8
2350.0,85.25
2366.0,95.16
2374.0,77.63
2377.0,78.66
2378.0,88.11
2410.0,93.64
2414.0,81.54
2434.0,90.85
2438.0,97.14
2450.0,95.2
2451.0,78.36
2463.0,80.25
2467.0,70.74
2480.0,91.14
2483.0,75.26
2518.0,97.12
2535.0,90.49
2536.0,95.21
2552.0,88.66
2559.0,74.05
2584.0,84.95
2588.0,93.2
2594.0,87.2
2596.0,86.92
2600.0,96.36
2607.0,88.99
2633.0,89.45
2642.0,93.25
2677.0,77.28
2687.0,78.41
2700.0,87.08
2704.0,93.87
2705.0,87.74
2715.0,84.76
2727.0,93.68
2749.0,83.1
2754.0,89.64
2763.0,88.15
2765.0,97.14
2775.0,79.37
2784.0,82.42
2798.0,86.47
2804.0,84.74
2805.0,79.71
2843.0,83.76
2873.0,0.73
2876.0,96.25
2880.0,82.96
2883.0,80.31
2893.0,94.81
2900.0,87.45
2907.0,97.9
2915.0,86.75
2916.0,90.91
2942.0,84.81
2949.0,93.05
2972.0,79.55
2977.0,88.06
2981.0,82.53
2985.0,97.94
3008.0,87.06
3010.0,86.2
3021.0,91.46
3035.0,88.23
3058.0,85.62
3063.0,92.58
3066.0,87.9
3074.0,0.0
3075.0,61.06
3082.0,83.03
3089.0,86.83
3100.0,84.84
3109.0,95.99
3129.0,98.18
3130.0,72.72
3150.0,74.99
3153.0,87.42
3164.0,93.75
3166.0,84.63
3168.0,83.57
3195.0,98.09
3197.0,92.22
3208.0,63.33
3218.0,94.65
3235.0,0.0
3240.0,94.44
3246.0,87.45
3250.0,66.98
3252.0,82.75
3256.0,91.02
3258.0,88.9
3265.0,87.0
3269.0,96.41
3277.0,78.98
3308.0,80.29
3319.0,90.13
3346.0,89.89
3349.0,97.89
3360.0,93.44
3366.0,89.21
3386.0,79.58
3388.0,81.84
3392.0,88.84
3407.0,88.15
3408.0,0.0
3428.0,69.06
3429.0,89.62
3433.0,75.4
3450.0,84.0
3491.0,86.74
3494.0,82.1
3545.0,89.99
3548.0,66.66
3551.0,66.45
3554.0,62.83
3560.0,96.39
3567.0,92.2
3573.0,96.57
3578.0,84.75
3580.0,96.04
3599.0,91.27
3613.0,90.33
3620.0,91.63
3622.0,97.28
3626.0,94.97
3639.0,91.91
3641.0,88.96
3646.0,89.15
3647.0,93.76
3662.0,91.86
3664.0,81.6
3682.0,85.7
3722.0,77.99
3731.0,93.03
3753.0,0.0
3757.0,80.51
3765.0,85.58
3786.0,75.34
3794.0,88.54
3799.0,92.53
3803.0,74.99
3819.0,84.2
3820.0,91.01
3824.0,88.68
3832.0,86.3
3833.0,79.43
3837.0,62.94
3875.0,98.05
3901.0,55.96
3914.0,89.39
3918.0,87.07
3927.0,79.88
3929.0,93.4
3933.0,0.0
3945.0,0.0
3950.0,86.29
3954.0,0.0
3956.0,77.43
3975.0,91.73
3977.0,93.11
3985.0,90.31
3994.0,98.8
4002.0,83.17
4056.0,84.11
4058.0,84.18
4059.0,0.0
4091.0,92.2
4102.0,0.0
4108.0,90.82
4122.0,79.42
4125.0,95.8
4129.0,85.91
4140.0,79.53
4147.0,83.53
4168.0,0.0
4173.0,80.52
4190.0,87.93
4207.0,78.63
4209.0,89.6
4210.0,70.51
4222.0,96.42
4228.0,61.16
4248.0,93.96
4275.0,94.49
4280.0,80.65
4291.0,93.89
4294.0,75.43
4295.0,96.17
4310.0,89.91
4315.0,82.15
