test_index,y_pred
14.0,46.09781651989707
36.0,34.45568708448632
58.0,34.53499707815392
60.0,41.08194361606583
61.0,41.08194361606583
62.0,41.08194361606583
63.0,41.08194361606583
88.0,54.58480282127484
109.0,47.59441249521467
114.0,45.885254954214844
119.0,49.374198761471895
124.0,49.56766272915886
126.0,49.944964730141834
146.0,52.59691172471107
152.0,62.47778316243171
156.0,49.121311580520796
157.0,49.121311580520796
171.0,59.64826453722693
173.0,59.633738100102754
178.0,46.978515874113874
188.0,58.44559230455624
215.0,62.19057651254631
218.0,66.22231661941854
221.0,68.46589156350322
240.0,68.62635445921137
244.0,67.57041931315226
254.0,73.50936051787366
256.0,73.50936051787366
263.0,59.958831117762024
266.0,62.47348587005664
274.0,72.39800649016045
283.0,57.860653443813675
309.0,64.26052888322874
319.0,64.26052888322874
324.0,64.26052888322874
331.0,72.12152008294551
339.0,73.15456775774159
346.0,68.35053029659343
354.0,65.47274780996435
356.0,60.31706257069501
362.0,60.31706257069501
368.0,60.31706257069501
379.0,62.27131106551487
397.0,67.92504141296837
415.0,73.72705709989287
423.0,73.45084033980508
430.0,67.99501271754214
437.0,53.11813579737983
439.0,82.86531843279457
442.0,82.86531843279457
450.0,83.82610854335958
461.0,63.663539874359664
500.0,69.6655316925478
506.0,89.18167574266755
534.0,104.83439684738329
544.0,114.22033938142785
549.0,114.22033938142785
557.0,132.92207071828787
559.0,80.6999658382938
573.0,35.2664752489786
579.0,84.1263650444989
594.0,86.0052568630307
599.0,86.08439698858754
615.0,87.30295709685697
633.0,82.35177639327021
635.0,82.35177639327021
642.0,39.99611305883579
652.0,78.13043828346551
673.0,55.53623369858165
674.0,55.53623369858165
676.0,57.67506061910168
683.0,77.67797917096124
701.0,87.148590398397
711.0,90.87088598397267
712.0,87.148590398397
713.0,87.148590398397
717.0,87.148590398397
720.0,90.87088598397267
722.0,90.87088598397267
732.0,118.46158276675703
736.0,118.46158276675703
757.0,70.88999486958693
791.0,75.08204782336608
802.0,96.95497475729319
809.0,95.05618747973736
848.0,145.20640558732592
849.0,127.47847554000155
860.0,94.44917495460595
864.0,101.70242570897037
867.0,91.47771869730403
871.0,93.377561484578
880.0,105.8880241352329
881.0,105.8880241352329
892.0,83.25799520591106
893.0,90.9498768088887
905.0,103.59203887866153
915.0,75.87478171142527
938.0,104.40204918553194
953.0,89.3179888074847
966.0,92.57415515201978
969.0,95.60091497804562
1018.0,94.66439588030175
1021.0,94.20255662342379
1057.0,92.00426382266298
1060.0,104.00606188767978
1073.0,96.88645372360058
1077.0,104.00606188767978
1084.0,97.10364050111895
1098.0,110.90626625490401
1113.0,125.49379232200677
1120.0,146.64194491432318
1136.0,102.70526526459213
1138.0,108.3497657305884
1176.0,103.08133195928812
1185.0,117.1003654568268
1202.0,84.05100546403793
1213.0,110.91167717418152
1218.0,110.91167717418152
1224.0,104.97249016949193
1231.0,121.83321274028278
1248.0,127.18554222985804
1251.0,99.91134703135364
1257.0,143.94644952770008
1258.0,143.94644952770008
1259.0,143.94644952770008
1262.0,143.94644952770008
1279.0,115.35207169620543
1281.0,124.1603709936644
1284.0,124.1603709936644
1306.0,148.18724916933698
1309.0,90.03622465711804
1313.0,119.54895877268392
1365.0,144.67895977835025
1372.0,144.67895977835025
1378.0,168.83606683123222
1403.0,141.92757350306576
1411.0,143.79938163727016
1415.0,145.40900277246487
1421.0,119.93700513962297
1424.0,137.17753779311826
1426.0,147.72515911727677
1428.0,147.72515911727677
1458.0,158.869643277852
1465.0,158.869643277852
1468.0,158.869643277852
1473.0,158.869643277852
1488.0,149.70258964622903
1494.0,151.80482055358775
1507.0,178.33880058436017
1514.0,178.33880058436017
1519.0,112.62357345528676
1528.0,181.3589518270921
1536.0,172.78885631925064
1545.0,155.50097901172612
1554.0,152.41509653797513
1559.0,139.87155539354708
1583.0,152.40419455532287
1586.0,191.04444355109686
1603.0,156.24703819157767
1609.0,171.71828537126268
1610.0,175.35269353237172
1619.0,208.01085035410304
1621.0,207.24633460048167
1627.0,210.6905389424332
1630.0,210.6905389424332
1636.0,184.37484401815513
1638.0,238.44011188199138
1658.0,218.88728093680007
1670.0,185.77151195750605
1699.0,185.70224664443813
1719.0,233.10526766524694
1721.0,219.61349879280166
1729.0,242.12549637665356
1736.0,272.01070416321653
1740.0,272.01070416321653
1745.0,282.0665695495458
1771.0,386.81824649650355
1773.0,287.34017408425865
1787.0,345.5954030103425
1800.0,376.41095543686566
