test_index,y_pred
0.0,-0.7221107468385792
14.0,-0.7075053314476045
17.0,-0.7443562909742641
25.0,-0.7259607686990848
31.0,-0.7018338219718424
32.0,-0.7073006545202948
44.0,-0.6714397934865519
45.0,-0.7174220176977922
51.0,-0.6754871259041905
52.0,-0.7132889321556932
63.0,-0.6861616586554455
67.0,-0.5486494685143364
88.0,-0.5755963502728852
93.0,-0.6409418664558438
102.0,-0.6516011676009522
120.0,-0.6431726598559344
124.0,-0.5816980272572145
134.0,-0.6395459585407475
139.0,-0.6246189668222808
144.0,-0.6054221346294555
149.0,-0.5963810846801684
152.0,-0.5790002272955536
170.0,-0.5805540541573244
174.0,-0.5993762781818449
175.0,-0.5525001896083093
178.0,-0.5413197823433833
184.0,-0.5220591583454924
188.0,-0.5974931054147532
192.0,-0.6141463154614525
194.0,-0.5501711027400129
196.0,-0.5671586953796345
203.0,-0.549302238204461
211.0,-0.6009886222760064
214.0,-0.45595707048455936
218.0,-0.5125470236995935
240.0,-0.4975185782266487
246.0,-0.4692338584183695
251.0,-0.4394233555800089
254.0,-0.44162550584361926
256.0,-0.4862121501000265
257.0,-0.4482958197493282
266.0,-0.5018842263190884
270.0,-0.494324317601309
289.0,-0.822275357230072
291.0,-0.832266912390312
298.0,-0.9309230721739503
299.0,-0.8204083478941768
309.0,-0.9136008908528561
314.0,-0.8611201902161307
322.0,-0.865241364072815
331.0,-0.9560319269613352
332.0,-0.8216446275341024
343.0,-0.9131064186709152
346.0,-0.8725639124507029
354.0,-0.7770453310400675
368.0,-0.7948421469814778
370.0,-0.7801743578521431
393.0,-0.7467323491537303
408.0,-0.7838834683018988
410.0,-0.7245274479383327
411.0,-0.696863468462251
423.0,-0.7108338926498395
430.0,-0.7561307464242158
433.0,-0.7358012475154235
438.0,-0.7439717071641506
443.0,-0.7974618672590407
449.0,-0.8060645072628295
463.0,-0.7294141290278396
471.0,-0.7392624496217585
478.0,-0.7733034654599835
479.0,-0.7783444199876137
495.0,-0.7276269975083386
501.0,-0.7242776164964877
506.0,-0.7558456400921986
507.0,-0.7749602646739903
511.0,-0.7355236358655866
557.0,-0.4018690315502996
565.0,-0.47253998473379766
594.0,-0.48688430662050297
598.0,-0.5669003496132489
599.0,-0.5367646671141215
601.0,-0.5867372832409335
605.0,-0.49590452866972834
651.0,-0.49453274070670394
678.0,-0.5842315034364006
682.0,-0.5400277303295382
691.0,-0.5552104694803348
705.0,-0.5117723951814545
736.0,-0.5623498108307868
759.0,-0.44521841917081717
765.0,-0.43992205460570144
776.0,-0.45231711345886183
785.0,-0.4295953300940045
794.0,-0.44255260459778667
817.0,-0.42293750724145174
829.0,-0.45156650168381496
831.0,-0.472286546175369
838.0,-0.46967859996459527
845.0,-0.43495050024850956
859.0,-0.5132819195741275
862.0,-0.4620036598941768
864.0,-0.4873066103811492
867.0,-0.5255881300331213
874.0,-0.5102996589690061
881.0,-0.4971304946542169
887.0,-0.5245902404675614
897.0,-0.5012434952089861
900.0,-0.5451521198863581
930.0,-0.5046633334684886
949.0,-0.5008534659306201
962.0,-0.6555724196955476
969.0,-0.6023862239817085
1005.0,-0.6190092426536301
1023.0,-0.6165082282181171
1025.0,-0.5972103078094175
1032.0,-0.6396513987760497
