test_index,y_pred
15.0,4.89
43.0,6.0600000000000005
51.0,5.85
56.0,6.07
67.0,6.0600000000000005
73.0,6.07
76.0,5.889999999999999
100.0,7.989999999999999
101.0,7.909999999999999
107.0,7.230000000000001
109.0,6.7299999999999995
123.0,6.58
124.0,6.799999999999999
141.0,6.7299999999999995
162.0,7.2
168.0,6.94
170.0,8.319999999999999
175.0,8.13
184.0,8.370000000000001
198.0,7.83
199.0,8.29
203.0,7.82
237.0,8.74
240.0,7.8199999999999985
244.0,8.330000000000002
247.0,8.34
250.0,8.46
261.0,9.299999999999999
265.0,8.450000000000001
271.0,8.78
274.0,8.32
289.0,8.5
300.0,8.66
303.0,8.41
316.0,8.98
322.0,8.679999999999998
332.0,9.510000000000002
350.0,9.809999999999999
351.0,8.93
365.0,8.879999999999999
366.0,8.830000000000002
367.0,9.01
374.0,9.14
381.0,8.92
382.0,9.989999999999998
394.0,9.94
408.0,9.33
414.0,9.91
416.0,9.849999999999998
420.0,9.290000000000001
422.0,9.580000000000002
425.0,9.52
426.0,9.03
432.0,10.33
433.0,9.36
450.0,9.299999999999999
471.0,9.3
478.0,10.26
482.0,9.41
483.0,9.06
485.0,9.430000000000001
506.0,9.92
513.0,9.190000000000001
514.0,9.190000000000001
518.0,8.8
530.0,10.590000000000002
532.0,9.569999999999999
544.0,10.7
554.0,10.65
555.0,9.409999999999998
561.0,10.35
576.0,10.13
584.0,11.13
607.0,9.68
610.0,10.529999999999998
618.0,10.41
620.0,9.400000000000002
643.0,10.940000000000001
650.0,10.92
654.0,10.47
678.0,11.6
682.0,10.890000000000002
692.0,10.5
704.0,11.129999999999999
705.0,11.129999999999999
711.0,10.68
712.0,9.730000000000002
721.0,10.020000000000001
736.0,11.36
778.0,11.489999999999998
808.0,11.260000000000002
816.0,9.71
839.0,10.580000000000002
879.0,11.6
886.0,11.2
906.0,10.919999999999998
921.0,12.02
930.0,10.92
940.0,11.479999999999999
950.0,12.77
966.0,12.129999999999999
983.0,11.319999999999999
988.0,11.749999999999998
1000.0,11.989999999999998
1006.0,11.940000000000001
1018.0,11.86
1034.0,12.0
1041.0,13.6
1061.0,12.379999999999999
1075.0,12.24
1078.0,13.940000000000001
1085.0,11.279999999999998
1089.0,11.96
1094.0,12.0
1108.0,12.07
1114.0,11.23
1121.0,12.85
1131.0,12.290000000000001
1132.0,11.649999999999999
1134.0,12.510000000000002
1142.0,12.350000000000001
1161.0,13.02
1172.0,14.01
1177.0,13.74
1189.0,12.410000000000002
1210.0,14.319999999999999
1217.0,13.4
1229.0,13.290000000000001
1242.0,12.73
1255.0,13.319999999999999
1283.0,14.479999999999999
1285.0,13.210000000000003
1307.0,13.24
1308.0,12.2
1328.0,13.420000000000002
1331.0,13.030000000000001
1342.0,14.469999999999999
1345.0,11.580000000000002
1353.0,16.22
1356.0,12.360000000000001
1417.0,16.61
1424.0,13.95
1448.0,13.87
1466.0,13.270000000000001
1472.0,15.160000000000002
1473.0,14.36
1477.0,15.510000000000002
1487.0,14.919999999999998
1488.0,13.98
1493.0,13.34
1506.0,16.28
1519.0,17.310000000000002
1523.0,15.079999999999998
1527.0,16.270000000000003
1534.0,16.05
1565.0,14.110000000000003
1568.0,14.35
1577.0,16.97
1610.0,16.380000000000003
1614.0,16.369999999999997
1648.0,17.46
1658.0,17.33
1665.0,18.2
1666.0,19.619999999999997
1668.0,18.9
1684.0,17.42
1691.0,17.249999999999996
1694.0,17.47
1708.0,18.81
1709.0,21.62
1710.0,18.44
1719.0,23.580000000000002
1725.0,20.730000000000004
1726.0,25.559999999999995
