test_index,y_pred
12.0,0.067
28.0,0.845
35.0,8.455
41.0,60.68
44.0,1.127
51.0,17.458
65.0,8.105
85.0,4.772
95.0,4.772
107.0,258.86
115.0,11.726
120.0,9.654
127.0,8.735
133.0,11.746
136.0,10.182
142.0,9.714
159.0,10.139
164.0,2.779
170.0,3.196
178.0,5.683
186.0,18.07
197.0,46.395
206.0,153.12
221.0,9.194
224.0,37.27
232.0,19.799
233.0,15.477
240.0,2.018
242.0,2.018
258.0,16.19
283.0,2.848
285.0,2.848
317.0,3.388
331.0,3.388
346.0,48.825
351.0,48.825
371.0,8.455
383.0,3.629
394.0,13.359
396.0,9.333
404.0,9.523
420.0,0.0
425.0,3.329
429.0,0.0
438.0,2.408
448.0,2.408
465.0,0.0
477.0,14.156
482.0,0.831
492.0,0.831
508.0,5.458
515.0,245.12
518.0,10.52
