test_index,y_pred
3.0,11.45
6.0,3.93
7.0,10.31
52.0,5.36
53.0,8.99
54.0,4.86
58.0,5.3
77.0,5.97
81.0,7.99
84.0,6.58
86.0,15.721508838383837
87.0,8.02
95.0,5.37
108.0,15.620604325699746
114.0,9.62
118.0,8.01
119.0,5.77
127.0,10.83
146.0,5.56
150.0,3.32
157.0,8.61
161.0,17.550373113073196
164.0,6.58
177.0,5.34
200.0,4.86
208.0,9.35
225.0,8.2
228.0,5.04
234.0,5.62
236.0,8.2
238.0,8.2
255.0,4.82
263.0,9.06
277.0,5.56
279.0,5.61
280.0,9.28
287.0,7.53
327.0,9.32
329.0,5.34
348.0,4.87
358.0,5.53
363.0,9.19
379.0,6.59
380.0,5.57
441.0,9.18
442.0,5.72
451.0,7.82
457.0,8.35
470.0,5.89
490.0,8.32
493.0,7.83
499.0,4.91
505.0,8.98
513.0,5.74
520.0,15.52
522.0,3.83
525.0,3.32
531.0,5.55
547.0,7.91
551.0,6.65
592.0,9.65
608.0,5.89
609.0,5.27
623.0,3.08
631.0,9.32
642.0,5.57
672.0,5.55
699.0,3.09
706.0,8.02
708.0,6.76
713.0,5.24
720.0,5.75
726.0,3.1
733.0,5.39
734.0,3.06
745.0,5.98
758.0,5.17
760.0,5.96
766.0,8.18
774.0,7.85
777.0,4.06
800.0,5.31
822.0,7.57
836.0,5.77
838.0,5.98
860.0,5.46
868.0,8.74
884.0,10.21
899.0,5.13
906.0,6.76
909.0,6.87
912.0,6.01
917.0,4.85
920.0,9.3
927.0,3.3
948.0,5.46
952.0,5.23
955.0,6.59
967.0,5.31
971.0,13.22
1001.0,5.89
1034.0,15.52
1035.0,5.43
1040.0,10.36
1048.0,8.61
