test_index,y_pred
0.0,8.22
7.0,10.48
9.0,5.13
43.0,5.57
69.0,5.4
79.0,3.08
81.0,7.99
90.0,5.85
118.0,7.97
125.0,7.22
133.0,5.3
148.0,5.11
155.0,7.39
163.0,9.28
172.0,9.32
177.0,5.11
181.0,11.55
196.0,8.73
211.0,5.58
212.0,5.23
223.0,11.19
227.0,5.44
228.0,4.91
239.0,8.31
250.0,5.75
266.0,9.8
274.0,8.48
281.0,3.2
302.0,5.63
311.0,6.76
316.0,12.57
329.0,5.11
363.0,9.19
381.0,11.25
382.0,8.2
390.0,7.99
394.0,6.72
404.0,4.02
425.0,8.99
429.0,6.57
436.0,7.99
442.0,5.72
453.0,7.83
464.0,8.19
493.0,7.85
497.0,3.08
506.0,5.56
518.0,5.05
527.0,16.79
531.0,5.55
532.0,8.73
533.0,8.12
536.0,8.23
547.0,7.88
552.0,8.8
576.0,5.5600000000000005
581.0,6.7
583.0,17.889910564561205
590.0,6.05
593.0,3.9
595.0,6.11
611.0,6.03
613.0,7.57
622.0,9.1
631.0,9.41
657.0,13.555788467110983
667.0,17.664828757429945
688.0,14.36
716.0,7.84
718.0,4.88
723.0,8.58
730.0,5.58
740.0,17.54979487179487
745.0,5.87
749.0,9.22
760.0,6.04
761.0,6.84
785.0,7.88
810.0,5.28
824.0,12.58
830.0,3.06
833.0,16.217942892232116
836.0,5.76
837.0,4.35
848.0,5.22
859.0,17.67
873.0,6.55
876.0,3.8
905.0,5.22
924.0,6.58
927.0,3.3
940.0,9.27
941.0,9.36
951.0,5.76
961.0,8.13
970.0,3.3
974.0,8.02
991.0,5.34
992.0,9.02
1003.0,17.5503731130732
1004.0,4.83
1005.0,5.82
1009.0,5.81
1019.0,8.02
1027.0,6.6
