test_index,y_pred
0.0,38.63
7.0,35.00333333333333
15.0,41.0
25.0,41.0
31.0,39.08
39.0,40.03
40.0,48.57
67.0,48.29
71.0,48.29
96.0,48.95
97.0,47.348
143.0,53.94
175.0,65.70083333333334
176.0,65.70083333333334
190.0,56.08983333333334
200.0,66.14166666666667
206.0,73.6
209.0,60.12
213.0,70.76
217.0,58.69
225.0,84.0
242.0,65.59
246.0,62.95444444444444
247.0,62.95444444444444
258.0,76.0
264.0,65.04
267.0,65.02
268.0,65.04
271.0,81.26
278.0,114.36811526271408
288.0,71.06
293.0,77.65
296.0,76.71
326.0,74.0
343.0,69.97
371.0,66.08
375.0,66.08
378.0,66.08
386.0,74.0
390.0,74.0
416.0,81.0
422.0,84.76428571428572
433.0,59.53
434.0,66.34
449.0,96.01
467.0,66.0
476.0,74.0
485.0,81.0
505.0,92.0
507.0,92.0
513.0,92.0
523.0,110.0
528.0,110.0
543.0,132.0
554.0,132.0
566.0,82.99772113997113
570.0,85.964
576.0,87.89
578.0,87.89
585.0,85.0
592.0,85.0
596.0,115.21
600.0,85.07
603.0,91.96600000000001
609.0,91.49741946941941
610.0,90.79734204684199
612.0,90.79734204684199
625.0,84.48
645.0,65.72
657.0,72.0
658.0,77.78
678.0,66.0
680.0,66.0
705.0,81.0
718.0,81.0
733.0,85.0
755.0,66.0
759.0,66.0
761.0,66.0
781.0,100.80459523809526
787.0,118.85
795.0,100.0
805.0,114.0
818.0,85.0
825.0,85.0
839.0,110.79
842.0,112.89
846.0,112.89
853.0,132.54
854.0,146.69
862.0,113.95666666666666
888.0,110.0
906.0,92.0
907.0,92.0
919.0,60.0
933.0,93.66
936.0,98.57333333333334
937.0,98.57333333333334
950.0,80.05
957.0,99.7
959.0,99.84
975.0,107.72
978.0,109.24
990.0,68.90089466089465
1011.0,94.0
1022.0,94.0
1047.0,98.36
1051.0,98.27
1056.0,97.21
1065.0,100.0
1067.0,100.0
1069.0,100.0
1070.0,100.0
1078.0,100.0
1095.0,108.0
1106.0,113.0
1108.0,113.74528571428569
1117.0,142.56
1123.0,163.11518324517021
1129.0,80.0
1134.0,104.51
1137.0,75.34
1149.0,104.81666666666668
1158.0,85.0
1159.0,218.65438243710844
1178.0,125.39
1204.0,216.9665559702723
1206.0,216.9665559702723
1211.0,110.0
1226.0,110.0
1236.0,115.0
1240.0,56.88
1242.0,99.88449433083255
1255.0,121.0
1263.0,121.0
1301.0,128.92
1305.0,115.0
1319.0,85.0
1333.0,73.3
1345.0,125.22
1397.0,120.27
1400.0,122.74
1402.0,120.54
1407.0,120.05
1410.0,124.75
1431.0,237.63854824672177
1436.0,237.63854824672177
1453.0,87.97
1484.0,103.25
1503.0,142.0
1515.0,92.31686796536796
1522.0,88.08
1524.0,102.48
1529.0,135.0
1530.0,135.0
1534.0,135.0
1537.0,140.0
1549.0,140.0
1561.0,150.11
1573.0,154.32
1587.0,174.19617460293753
1592.0,92.0
1608.0,153.94444740153128
1616.0,163.06535971581718
1618.0,160.71633713507316
1641.0,264.94670832874743
1643.0,150.64349734573713
1649.0,174.61117942968656
1653.0,119.57
1655.0,194.66729492296946
1668.0,308.3888135412755
1700.0,178.36123007741335
1704.0,133.39666666666665
1716.0,334.9466358225108
1733.0,262.7961369383567
1757.0,287.8494388791806
1762.0,280.86678666196764
1770.0,261.21811538139673
1778.0,261.7176564196387
1799.0,300.0045466692343
