test_index,y_pred
20.0,13.23
21.0,17.810000000000002
25.0,15.24
44.0,20.770000000000003
47.0,19.540000000000003
48.0,19.54
55.0,35.36313940080526
60.0,18.46
72.0,24.04
93.0,26.120899224806198
103.0,18.97
106.0,18.21
119.0,19.990000000000002
120.0,25.660000000000004
130.0,21.15
154.0,15.77
170.0,19.82
171.0,23.400000000000002
174.0,20.66
198.0,32.20821923334118
199.0,32.09091319616134
203.0,42.95955200194026
209.0,18.529999999999998
210.0,20.040000000000003
215.0,23.78
244.0,18.74
249.0,26.8448
254.0,22.919999999999995
259.0,31.682413289466147
270.0,20.04
286.0,20.580000000000002
288.0,26.47268163804491
289.0,23.55
294.0,21.749999999999996
307.0,30.209999999999997
310.0,19.71
325.0,34.30044654883424
348.0,28.833282972136224
358.0,20.759999999999998
359.0,20.15
370.0,48.15640357339133
388.0,9.31
391.0,16.68
431.0,15.7
432.0,23.11
454.0,13.01
457.0,14.410000000000002
458.0,15.77
494.0,21.180000000000003
496.0,16.860000000000003
504.0,25.109836390101893
