test_index,y_pred
3.0,5.2
5.0,5.16
9.0,5.15
54.0,5.39
55.0,5.05
66.0,5.57
77.0,5.49
94.0,5.02
117.0,4.81
125.0,5.13
126.0,4.47
133.0,5.49
137.0,5.42
164.0,5.04
201.0,5.09
223.0,5.31
224.0,5.26
232.0,5.45
235.0,5.9
242.0,5.08
249.0,5.82
255.0,5.32
260.0,5.48
280.0,5.77
285.0,5.08
302.0,5.61
320.0,6.56
327.0,6.42
341.0,6.65
345.0,5.35
357.0,6.56
362.0,5.03
364.0,6.55
375.0,6.06
384.0,5.75
385.0,5.36
388.0,5.66
404.0,5.24
419.0,5.33
455.0,6.4
467.0,6.98
470.0,6.09
477.0,6.59
499.0,5.97
504.0,6.8
510.0,5.36
523.0,5.02
525.0,5.44
536.0,5.06
539.0,6.11
603.0,5.58
638.0,4.83
645.0,5.46
666.0,5.73
667.0,5.95
671.0,5.17
673.0,5.17
688.0,5.0
713.0,5.25
716.0,5.25
722.0,5.63
723.0,5.63
760.0,5.22
768.0,5.1
770.0,5.1
774.0,5.63
793.0,4.94
797.0,6.29
814.0,6.12
822.0,5.57
823.0,5.57
827.0,5.15
832.0,5.39
846.0,5.01
872.0,5.28
894.0,5.32
899.0,4.77
901.0,6.8
914.0,6.0
918.0,5.82
919.0,6.34
922.0,6.34
924.0,6.19
928.0,6.19
943.0,5.54
946.0,6.66
950.0,7.0
951.0,6.88
953.0,6.67
966.0,6.59
984.0,5.33
989.0,5.81
992.0,5.16
1063.0,6.52
1065.0,5.45
1077.0,5.42
1118.0,6.0
1120.0,6.95
1141.0,5.68
1145.0,6.16
1155.0,5.02
1160.0,6.49
1169.0,5.89
1191.0,4.8
1202.0,7.08
1205.0,6.98
1214.0,5.36
1217.0,6.84
1248.0,6.2
1250.0,5.96
1252.0,5.12
1254.0,5.95
1256.0,5.04
1276.0,6.72
1296.0,5.08
1308.0,5.18
1311.0,6.23
1312.0,4.4
1314.0,5.71
1318.0,5.77
1324.0,5.97
1329.0,5.73
1331.0,5.01
1332.0,5.05
1342.0,5.31
1353.0,5.01
1358.0,5.16
1384.0,5.17
1388.0,5.79
1396.0,5.57
1460.0,5.67
1481.0,5.49
1493.0,5.11
1531.0,5.76
1540.0,5.73
1542.0,5.33
1573.0,6.0
1574.0,4.96
1581.0,5.29
1603.0,5.87
1604.0,5.88
1605.0,5.09
1619.0,7.54
1633.0,5.67
1639.0,5.92
1645.0,5.39
1646.0,5.34
1668.0,5.25
1673.0,7.85
1680.0,5.92
1719.0,5.41
1724.0,6.31
1753.0,5.64
1759.0,6.91
1761.0,5.33
1792.0,6.23
1810.0,6.41
1823.0,5.76
1824.0,5.28
1827.0,5.99
1828.0,5.28
1834.0,6.02
1838.0,5.78
1848.0,5.37
1852.0,5.66
1854.0,5.57
1856.0,6.72
1857.0,6.78
1863.0,5.73
1865.0,5.75
1887.0,7.0
1901.0,5.91
1906.0,5.64
1908.0,6.08
1917.0,6.44
1944.0,6.06
1958.0,6.15
1968.0,6.69
1969.0,5.55
1970.0,5.96
1975.0,6.81
1976.0,6.98
1984.0,6.95
1990.0,4.7
1994.0,5.14
1996.0,6.01
1997.0,5.51
2000.0,4.99
2017.0,6.07
2026.0,5.05
2035.0,5.45
2039.0,6.35
2048.0,6.65
2055.0,6.68
2060.0,5.45
2075.0,6.42
2079.0,5.06
2081.0,5.54
2105.0,4.34
2116.0,6.04
2122.0,5.82
2125.0,6.08
2128.0,6.89
2136.0,5.95
2150.0,6.85
2151.0,6.81
2152.0,6.66
2158.0,6.66
2161.0,5.22
2165.0,5.4
2180.0,5.52
2188.0,5.75
2190.0,6.66
2192.0,5.16
2193.0,4.97
2198.0,6.27
2203.0,5.36
2204.0,5.36
2214.0,5.05
2219.0,5.44
2243.0,5.29
2261.0,4.77
2262.0,5.03
2286.0,4.63
2296.0,5.16
2324.0,5.27
2332.0,5.95
2336.0,5.31
2343.0,5.37
2349.0,5.97
2362.0,5.83
2371.0,6.09
2376.0,5.42
2386.0,5.93
2393.0,5.26
2397.0,5.96
2443.0,7.82
2449.0,6.74
2472.0,5.17
2482.0,6.12
2490.0,6.73
2508.0,6.05
2538.0,5.41
2539.0,5.49
2551.0,5.52
2560.0,7.15
2563.0,5.4
2590.0,4.54
2593.0,5.62
2595.0,5.64
2597.0,5.46
2621.0,6.04
2626.0,4.87
2635.0,6.2
2645.0,5.68
2674.0,7.22
2681.0,5.91
2703.0,5.01
2708.0,5.02
2709.0,6.97
2712.0,6.28
2713.0,5.14
2717.0,5.1
2724.0,5.4
2730.0,5.82
2739.0,6.06
2745.0,5.24
2756.0,5.98
2762.0,5.72
2766.0,6.04
2779.0,4.93
2783.0,6.9
2797.0,5.88
2814.0,5.44
2831.0,7.03
2832.0,6.51
2853.0,5.72
2861.0,6.01
2870.0,4.51
2871.0,5.15
2872.0,4.51
2878.0,6.17
2891.0,5.73
2898.0,5.75
2912.0,4.98
2923.0,5.63
2928.0,5.08
2933.0,6.08
2935.0,6.17
2947.0,6.17
2956.0,5.51
2958.0,6.27
2965.0,6.21
2993.0,6.98
3019.0,6.3
3030.0,5.21
3031.0,5.92
3037.0,5.62
3054.0,5.25
3056.0,6.21
3057.0,6.95
3068.0,5.06
3072.0,6.27
3079.0,5.71
3086.0,5.51
3110.0,5.54
3117.0,6.72
3122.0,5.71
3136.0,5.17
3141.0,6.04
3156.0,6.1
3177.0,5.3
3205.0,6.16
3212.0,6.4
3228.0,5.77
3236.0,6.0
3266.0,6.33
3278.0,5.34
3281.0,6.96
3283.0,6.52
3284.0,6.96
3287.0,5.45
3293.0,5.68
3300.0,5.68
3301.0,4.64
3310.0,6.43
3324.0,5.56
3325.0,6.83
3330.0,5.06
3335.0,5.58
3345.0,6.03
3367.0,5.18
3368.0,6.79
3374.0,6.71
3376.0,6.1
3389.0,4.98
3391.0,6.02
3417.0,6.73
3419.0,6.02
3421.0,6.97
3432.0,7.02
3448.0,6.05
3449.0,5.91
3451.0,6.42
3452.0,5.22
3462.0,5.51
3472.0,5.01
3476.0,6.18
3486.0,5.85
3490.0,5.22
3495.0,5.84
3502.0,5.56
3507.0,6.83
3512.0,5.54
3514.0,6.83
3517.0,5.42
3522.0,5.21
3530.0,4.87
3531.0,5.11
3533.0,5.99
