test_index,y_pred
18.0,-0.6453832815540885
49.0,-0.5893402341743263
57.0,-0.7086967275096857
65.0,-0.6100323393327707
69.0,-0.8132548206415352
76.0,-0.8144885256394274
84.0,-0.6088284117337917
85.0,-0.6067599904176612
118.0,-0.6263641119699568
128.0,-0.6296948045841084
140.0,-0.6626468471510941
155.0,-0.49023137358721686
166.0,-0.5458303731180856
208.0,-0.47519776424162674
229.0,-0.5209554749964839
230.0,-0.0025427074180256674
263.0,-0.48512100283282483
269.0,-0.001691900170093738
275.0,-0.5565038424557094
279.0,-0.5406378976200203
281.0,-0.5734605209592987
286.0,-0.6785230110469473
290.0,-0.6958185199109576
297.0,-0.7720719554734333
300.0,-0.6792463067063775
303.0,-0.7725324662098433
304.0,-0.6757033163886836
307.0,-0.8576256364585787
342.0,-0.7823573255545798
344.0,-0.6423097387573707
349.0,-0.6733827097541591
353.0,-0.5727396508255252
360.0,-0.6922587797516697
383.0,-0.985174578040294
406.0,-0.8216120893043825
424.0,-0.6947512381553961
426.0,-0.8085202725409794
440.0,-0.6208595962921636
445.0,-0.6141103471481741
482.0,-0.5956788555009065
489.0,-0.7550861864828637
494.0,-0.6657478031714309
497.0,-0.7121627128633439
503.0,-0.6649660967030557
508.0,-0.7945695433960763
530.0,-0.12756654206481405
538.0,-0.4058579655899811
547.0,-0.4237752718387173
553.0,-0.4328701040486356
560.0,-0.43308169306683725
561.0,-0.45774851431627495
575.0,-0.31473339822973156
589.0,-0.48801577375192
596.0,-0.5979687681903946
604.0,-0.4608169514337143
613.0,-0.5351980689292118
617.0,-0.5576066370227158
618.0,-0.5354733458284642
620.0,-0.46324181004914494
629.0,-0.5500237201124635
630.0,-0.4376312645635502
643.0,-0.2452341090109326
647.0,-0.5364711107350633
649.0,-0.5439909943921744
657.0,-0.5874431980560533
664.0,-0.5957973346899669
668.0,-0.5434833974671239
669.0,-0.559742320527388
690.0,-0.49893343218934155
707.0,-0.5432566752152893
714.0,-0.5385770575752568
719.0,-0.45910217444577794
782.0,-0.44074356286913885
786.0,-0.44099465308418223
788.0,-0.48148796430619767
802.0,-0.4828072426771259
811.0,-0.4164384413553492
821.0,-0.4795574248125817
834.0,-0.518091610259223
841.0,-0.5460195145456729
843.0,-0.505908281934985
844.0,-0.42563444617148094
856.0,-0.5277349236770494
858.0,-0.5935807759749666
890.0,-0.5240748780838258
891.0,-0.39952330848769363
916.0,-0.47193850216642474
941.0,-0.41896547245294846
958.0,-0.6691450090582535
961.0,-0.5449374540766942
964.0,-0.6583603658024266
968.0,-0.6745379056606375
986.0,-0.0698006691615623
998.0,-0.5315675282317429
1000.0,-0.6051695704211687
1009.0,-0.5586931010353257
1011.0,-0.5606462119421666
1014.0,-0.627130316338917
1018.0,-0.747831344767627
1024.0,-0.6752972809938936
1033.0,-0.646164544903297
1042.0,-0.6729585055758982
1058.0,-0.6918589801020686
1084.0,-0.7083286249783263
1088.0,-0.5560168244937673
1099.0,-0.5758972966378295
1125.0,-0.5002077236999498
1161.0,-0.7637999248730659
1179.0,-0.5979131397053271
1190.0,-0.5510786047905833
1196.0,-0.4252697704770732
1198.0,-0.13349440384993275
1208.0,-0.44528144382444634
1210.0,-0.4687755503817236
1225.0,-0.5022631015964456
1226.0,-0.4248371497890927
1233.0,-0.15969699013111815
1235.0,-0.4455773915788031
1236.0,-0.12471590790424504
1241.0,-0.16854024291947844
1244.0,-0.42872662226075664
1260.0,-0.4578318395378
1272.0,-0.49652082040911777
1273.0,-0.5439424525715816
1295.0,-0.3631879718707601
1298.0,-0.4116866045349562
1321.0,-0.34839723810538387
1322.0,-0.3904215528330372
1323.0,-0.340442965579028
1340.0,-0.3457047741641178
1345.0,-0.3901164333005082
1351.0,-0.30673401527338906
1352.0,-0.32577280674056935
1356.0,-0.27231716614364
1359.0,-0.3927852895237245
1366.0,-0.42883148386700604
1385.0,-0.6477637859391314
1391.0,-0.4857823228498655
1393.0,-0.6107715105216535
1397.0,-0.724735642579993
1421.0,-0.6609252075935685
1422.0,-0.6656535309917591
1423.0,-0.59603798795817
1427.0,-0.5453821893328569
1431.0,-0.6304774910544512
1442.0,-0.4112957638725308
1444.0,-0.6106927419898113
1448.0,-0.4514773749200527
1451.0,-0.475574760368377
1462.0,-0.462574512134623
1472.0,-0.5090802003245176
1475.0,-0.4728617536188092
1494.0,-0.6150150641904935
1497.0,-0.2739017336110838
1505.0,-0.5870559723019029
1506.0,-0.5149442906877589
1511.0,-0.5107748417276362
1545.0,-0.6057912748679272
1551.0,-0.5478000048235045
1562.0,-0.3516721139452453
1577.0,0.0
1582.0,-0.033246086533380306
1593.0,-0.029122944088204924
1602.0,-0.42074750586612425
1608.0,-0.08917510742292238
1611.0,-0.24127249402349732
1618.0,-0.3018635255563881
1626.0,-0.5577997942957613
1628.0,-0.4586214033533561
1655.0,-0.2428240111703338
1659.0,-0.07634531749308249
1660.0,-0.369536031325939
1670.0,-0.38618556509630436
1672.0,-0.5065674517467842
1690.0,-0.47345227070308565
1694.0,-0.5190289568944327
1709.0,-0.5165294120643921
1712.0,-0.5001547398946693
1720.0,-0.22064438918956056
1730.0,-0.4585852623269712
1732.0,-0.4633325619153515
1745.0,-0.5486817782011318
1748.0,-0.5428626736340778
1752.0,-0.5588237629005514
1756.0,-0.560828614855238
1763.0,-0.03607894324331109
1766.0,-0.8144465909296507
1769.0,-0.49491684734625446
1779.0,-0.6795139365967691
1783.0,-0.6747958642757824
1786.0,-0.6123394539080663
1788.0,-0.6052372715320917
1803.0,-0.5498875697068363
1815.0,-0.581673301020369
1833.0,-0.549887452037808
1847.0,-0.5113857339829667
1859.0,-0.8163829910809074
1867.0,-0.8417430561783842
1868.0,-0.7662667854400536
1869.0,-0.7859302428851231
1872.0,-0.7394332485546145
1880.0,-0.8081030653969205
1889.0,-0.5808382272270274
1891.0,-0.7290164542488431
1913.0,-0.7621782493900947
1916.0,-0.9137843488111091
1929.0,-0.9742677092878094
1936.0,-0.8034260747307621
1953.0,-0.4242030519227793
1954.0,-0.2471672957847299
1956.0,-0.29013746867503976
1957.0,-0.03731901529250008
1961.0,-0.21444456632104014
1962.0,-0.10078021248828134
1972.0,-0.04357763130726383
1973.0,-0.012207451313272244
1977.0,-0.12582304595797628
1978.0,-0.20160801282419782
1988.0,-0.07349897616462343
2005.0,-0.6542617121183567
2018.0,-0.6419676499216187
2020.0,-0.6383719220538222
2031.0,-0.59036529696466
2079.0,-0.566521566842935
2108.0,-0.6827765562701407
2123.0,-0.5945437770647838
2127.0,-0.5920494260002981
2154.0,-0.7119120310191743
2157.0,-0.5217806895201251
2163.0,-0.6144148512866902
2164.0,-0.6520370409818044
2178.0,-0.5301210473728495
2213.0,-0.6996798404884654
2215.0,-0.6763393264030131
2216.0,-0.671692070736227
2221.0,-0.770495375176306
2230.0,-0.6185708853979645
2238.0,-0.7644285311291188
2254.0,-0.7665405039072827
2272.0,-0.6940397524386523
2274.0,-0.5377409934130591
2279.0,-0.855206400401731
2287.0,-0.9189770003271833
2290.0,-0.8860933722500071
2293.0,-0.9416895610965981
2295.0,-0.9459793483822849
2302.0,-0.6919760975680793
2315.0,-0.9868390863726738
2322.0,-0.9045796656149127
2330.0,-0.06640599928471852
2332.0,-0.21491175057958314
2364.0,-0.4482444536847708
2371.0,-0.013141913698430601
2376.0,-0.027242970438458185
2421.0,-0.760614984467797
2423.0,-0.6446044372056305
2439.0,-0.743404194061429
2441.0,-0.7622755591642054
2452.0,-0.7098830938910261
2458.0,-0.6037274333687068
2459.0,-0.7428435006532002
2461.0,-0.7410328000470655
2464.0,-0.7303812708796877
2482.0,-0.6935661898406508
2525.0,-0.5178079808131641
2551.0,-0.722694905184538
2582.0,-0.6143586831405056
2600.0,-0.7708758428163505
2620.0,-0.013798328250896415
2645.0,-0.9288953581518524
2648.0,-0.13291001306628022
2650.0,-0.7511436135302308
2656.0,-0.6491418588208208
2657.0,-0.09779667549285717
2665.0,-0.6864810242959709
2674.0,-0.5537848024607827
2683.0,-0.6970729235883347
2703.0,-0.630897793873131
2704.0,-0.7460527964750548
2711.0,-0.8236294681477051
2718.0,-0.7300499365582475
2721.0,-0.7508922453886581
2725.0,-0.765819467378678
2730.0,-0.8279252113169653
2742.0,-0.5149050570204242
2756.0,-0.5249057692673929
2761.0,-0.46104575386555574
2764.0,-0.19004700095348503
2791.0,-0.7127428674368211
2816.0,-0.6815757422126565
2817.0,-0.7310801560489635
2843.0,-0.6761229653409074
2844.0,-0.6495445075888159
2848.0,-0.7944348434651561
2896.0,-0.7281583500015759
2916.0,-1.824069239479341
2918.0,-0.41974108717000513
2923.0,-0.47798056504868824
2933.0,-0.4486288142473709
2943.0,-0.1935693763089873
2960.0,-0.6411398157865821
2965.0,-0.46686583498569867
2998.0,-0.7162907181680592
3011.0,-0.6267330304292505
3029.0,-0.419677253351827
3037.0,-0.11485899247807342
3054.0,-0.4151989560464559
3074.0,-0.4284644098021342
3087.0,-0.5537967943230779
3088.0,-0.47795133619375385
3091.0,-0.47194481111020825
