test_index,y_pred
18.0,0.2583256666864703
25.0,0.22829636479999998
43.0,0.5486665218314467
48.0,0.35923678922796803
49.0,0.3695868849906674
51.0,0.30448034217708114
67.0,0.2705412098
70.0,0.26952658069999985
73.0,0.3409859485394114
76.0,0.3048865474026292
84.0,0.3258422347676534
109.0,0.6532912220992909
118.0,0.2574142408
120.0,0.299169099333811
124.0,0.29006336409727757
128.0,0.3729795929541087
135.0,0.28955458790000005
157.0,0.2415514257000001
168.0,0.2647009688000001
174.0,0.2754496727000001
177.0,0.26795740020000014
178.0,0.24708602850000003
184.0,0.2670481226000001
192.0,0.29570728710000005
203.0,0.3457083018000002
212.0,0.2767589214000002
219.0,0.2712783419000001
220.0,0.26325220510000014
231.0,0.24401599040000005
233.0,0.2790583759000001
240.0,0.33020259640000027
251.0,0.47129944652773786
281.0,0.2694350865
283.0,0.3051899692792799
289.0,0.26441963750000014
290.0,0.3361368826821235
291.0,0.28233487939999985
298.0,0.28105928049999984
299.0,0.28778949970000023
303.0,0.2910685088999998
307.0,0.3023489200999999
324.0,0.32281437419999987
350.0,0.25232946770000014
361.0,0.2426398837785783
366.0,0.20665253610000012
368.0,0.18684051450000008
383.0,0.19815384450002327
387.0,0.3198319396146389
402.0,0.2770867802975193
407.0,0.21971228620000005
408.0,0.22252758730000008
410.0,0.2278863863135738
414.0,0.23489359730000006
416.0,0.2523426031000003
420.0,0.24259319920000016
422.0,0.25717547390000023
426.0,0.23639490389999998
438.0,0.26068084169999994
450.0,0.2664409860000001
461.0,0.2721544964194719
463.0,0.2557149995000001
479.0,0.21662662890000006
482.0,0.28672503420000023
485.0,0.23792933990000006
486.0,0.23743235950000005
522.0,0.2742719476
527.0,0.29026768989607127
528.0,0.2916580124000002
532.0,0.27649915710369877
544.0,0.25542578601895877
555.0,0.22458954690939043
564.0,0.22641073363621284
565.0,0.2153456584362128
602.0,0.5752427880830104
605.0,0.37190972476779416
610.0,0.25216390930865756
618.0,0.24584258931878067
620.0,0.23402649341505766
621.0,0.251702617424448
629.0,0.2895681627503681
632.0,0.2545755036548903
643.0,0.23859303769899284
647.0,0.3175426411683937
650.0,0.26885514919914544
651.0,0.302436873944276
670.0,0.28218460909999976
672.0,0.3396681638907353
677.0,0.26887824392572873
741.0,0.16907401790000015
781.0,0.17159871570000004
800.0,0.27570438120585733
807.0,0.1547709406000001
809.0,0.15036299950000015
831.0,0.22262061935440125
834.0,0.2051655831675816
836.0,0.22374429525115663
857.0,0.13378179440000007
861.0,0.14800381908316632
867.0,0.14925377844844698
873.0,0.19488966141565375
881.0,0.24367586995266052
886.0,0.24774313105660514
889.0,0.2333910626730221
902.0,0.6175989463679824
915.0,0.32164611880214217
927.0,0.23737829780000005
929.0,0.25025630148725087
937.0,0.2533944708000001
944.0,0.2162773979068566
962.0,0.2027100188272006
964.0,0.21843893569173548
973.0,0.2626687706077795
1017.0,0.2918445984408975
1025.0,0.23931430604279733
1036.0,0.26573396751289313
1037.0,0.5527204867085933
1064.0,0.36410240456451115
1068.0,0.3865590277119506
1073.0,0.6333514321872216
1103.0,0.6673419361221423
1112.0,0.5059325666071737
1113.0,0.5155356277148972
1127.0,0.2509093943000001
1128.0,0.2466123878855951
1134.0,0.27354670962572875
1135.0,0.30665337404865195
1137.0,0.26430651272157857
1195.0,0.07843220349999991
1207.0,0.10095278272467625
1208.0,0.10293972312467636
1210.0,0.1363223949674421
1220.0,0.12477197425393792
1222.0,0.1682819005000001
1225.0,0.1498963237
1231.0,0.20880080721283825
1249.0,0.2577528699533245
1264.0,0.222430843540212
1278.0,0.4347451245999999
1290.0,0.35422631570996216
1310.0,0.24737515775380936
1317.0,0.164832733663977
1332.0,0.4052318194508116
1333.0,0.3356344087469389
1337.0,0.35132595839261443
1341.0,0.26441928330074504
1359.0,0.22262434630696148
1382.0,0.342526534328773
1403.0,0.3089822147348725
1413.0,0.37230776857260417
1414.0,0.4171852551494765
1436.0,0.2503239970203605
1444.0,0.1956242652686492
1453.0,0.1471467830717922
1486.0,0.22080558980000003
1488.0,0.2348708583
1494.0,0.19909677430000008
1499.0,0.404613995802951
1511.0,0.3130526503258868
1530.0,0.2477325812497198
1551.0,0.3281208695094616
1562.0,0.42448828529209154
1565.0,0.2606962452356148
1566.0,0.2650762049952953
1584.0,0.2982159183948504
1592.0,0.18329282722515072
1605.0,0.6455441764352443
1626.0,0.4365344923352166
1654.0,0.150747093637139
1657.0,0.15047102590000005
1697.0,0.26383883079372816
1723.0,0.1996229973999998
1724.0,0.1924374224999999
1728.0,0.21282537509999994
1730.0,0.22753126279999986
1737.0,0.2488644494618708
1749.0,0.2202134498000001
1750.0,0.20184369220000015
1769.0,0.27713944082817127
1775.0,0.30144983117179214
1776.0,0.3649045928563725
1777.0,0.13187488430000013
1786.0,0.13212702684275157
1792.0,0.14260521939999998
1801.0,0.15857447170000008
1805.0,0.17133015860000012
1818.0,0.49698400929772146
1824.0,0.44725864484488576
1829.0,0.420447824802408
1834.0,0.30950074380335574
1844.0,0.27252922479999986
1851.0,0.2636768247311441
1862.0,0.12828960557966185
1870.0,0.18385573148586987
1872.0,0.2763551939637735
1873.0,0.13730885790841404
1883.0,0.1804370999171397
1891.0,0.2174523618
1903.0,0.3473126126032077
1935.0,0.3583521643349946
1943.0,0.35018634551643096
1950.0,0.3778167265366648
1954.0,0.4358564432606603
1964.0,0.3544424829046979
1985.0,0.5992782224271277
2002.0,0.3587378368794121
2007.0,0.42613558256507356
2009.0,0.4520173167997693
2014.0,0.3849231339212815
2069.0,0.40576789990332357
2086.0,0.4781864671629104
2089.0,0.4826584972152339
2096.0,0.35298211799929546
2119.0,0.4837420526979292
2122.0,0.5182503632063329
2126.0,0.47756420523524107
2128.0,0.5484957849314726
2144.0,0.40619164360298193
2147.0,0.4117177354697807
2154.0,0.38144835656762055
2163.0,0.3884772587070657
2166.0,0.35348979635954286
2176.0,0.2523338641903825
2178.0,0.40595730722555395
2184.0,0.6329427024841826
2189.0,0.4483955870368501
2193.0,0.4606859874851869
2212.0,0.5445933697526222
2213.0,0.5216140634622521
2217.0,0.574932852387158
2267.0,0.13053491602733655
2273.0,0.19192168671510923
2283.0,0.03407873138059619
2289.0,0.11316768147261498
2308.0,0.05543955590000002
2318.0,0.29434810462940014
2328.0,0.17395615373449874
2334.0,0.14895455976644878
2335.0,0.16591338292621655
2351.0,0.13507004594489877
2385.0,0.26082268580000006
