test_index,y_pred
2.0,126277.7
6.0,124419.12
16.0,126304.5253
21.0,125255.6
28.0,112098.31
36.0,127893.97
37.0,125591.93
39.0,122620.1
78.0,108946.83
81.0,124387.88
91.0,118780.65
114.0,129115.73
132.0,128455.9
159.0,128815.44
169.0,117237.0
190.0,127296.95539999999
191.0,126602.1154
209.0,1416.9552000000049
215.0,121270.36
223.0,125347.36
277.0,128275.93
284.0,116037.38
294.0,121730.44
305.0,125431.47
317.0,127483.98
327.0,119212.03
328.0,116690.34
334.0,130178.52
335.0,129600.96
348.0,127983.47
352.0,128614.07
355.0,120329.11
359.0,105002.946
362.0,9271.114999999998
364.0,9268.83139999999
380.0,128104.57
400.0,119181.5378
413.0,126156.58
421.0,113374.87
425.0,131460.07
447.0,120101.8
453.0,110820.92
459.0,128666.23
466.0,117489.64
473.0,129706.4
483.0,115223.57
520.0,123493.79
523.0,114402.2
534.0,124118.23
556.0,129491.03
570.0,128477.37
571.0,129324.38
579.0,118587.0
585.0,129737.21
588.0,127227.62
592.0,118042.74
634.0,129429.11
671.0,117064.22
674.0,112008.21
686.0,118459.34
697.0,127677.56
699.0,123497.88
703.0,119206.97
704.0,117474.09
715.0,115.68799999999986
730.0,131.72149999999993
737.0,129.97859999999994
760.0,133624.47
762.0,127464.36
780.0,132932.72
795.0,126259.32
815.0,130765.02
825.0,129826.1
855.0,127.56640000000003
865.0,127.10580000000022
878.0,130035.96
885.0,116337.52
892.0,1443.3721999999987
906.0,126232.48
913.0,120911.87
915.0,116247.93
917.0,112396.85
920.0,123120.93
946.0,118957.44
947.0,117621.28
951.0,128081.36
954.0,122857.29
972.0,128991.27
974.0,133948.95
983.0,128162.84
987.0,135084.38
988.0,136283.5
993.0,126440.64
1007.0,127679.77
1030.0,118382.67
1040.0,134210.54
1054.0,133637.66
1056.0,131535.77
1063.0,134214.26
1069.0,124238.41
1112.0,121936.04
1136.0,129574.34
1137.0,129210.15
1143.0,123697.3
1147.0,113975.76
1168.0,118580.67
1170.0,124687.23
1191.0,124856.67
1193.0,121936.46
1199.0,124090.26
1218.0,128627.93
1219.0,126198.77
1245.0,131083.45
1246.0,131383.1
1247.0,131555.03
1249.0,130560.51
1250.0,128958.3
1256.0,1430.5091
1265.0,126.46759999999993
1274.0,132013.96
1281.0,126732.08
1284.0,132132.49
1285.0,132630.89
1290.0,125298.92
1293.0,118582.39
1312.0,131989.2
1324.0,131962.03
1339.0,128207.81
1346.0,134003.83
1347.0,134564.56
1349.0,132322.66
1355.0,134738.23
1368.0,128067.74
1380.0,135985.1
1411.0,135210.39
1414.0,129987.03
1417.0,124874.59
1418.0,122765.66
1431.0,125427.85
1434.0,120860.96
1437.0,115460.05
1438.0,112602.95
1459.0,125546.83
1464.0,119815.92
1466.0,115688.15
1480.0,123368.15
1489.0,123788.13
1497.0,113151.37
1498.0,111963.6
1501.0,106538.83
