test_index,y_pred
11.0,88.0
18.0,88.0
42.0,81.94
84.0,101.93
85.0,101.81
101.0,105.06
113.0,107.07
118.0,109.38
125.0,110.45
128.0,109.92
150.0,111.58
155.0,112.2
164.0,114.0
197.0,119.93
216.0,123.84
241.0,128.0
275.0,133.33
281.0,134.21
290.0,134.0
302.0,135.0
303.0,134.78
304.0,134.92
307.0,134.67
310.0,135.0
312.0,135.0
327.0,137.0
335.0,137.0
342.0,137.85
344.0,137.82
360.0,143.44
363.0,141.18
383.0,144.0
396.0,145.0
398.0,145.0
406.0,144.94
426.0,146.93
453.0,150.0
454.0,150.0
484.0,154.8
488.0,154.02
489.0,155.0
493.0,154.99
494.0,155.0
497.0,155.0
510.0,156.48
512.0,160.39
516.0,159.98
574.0,167.97
575.0,167.87
584.0,168.57
587.0,169.66
588.0,170.0
604.0,169.92
618.0,169.92
619.0,169.92
628.0,169.87
664.0,175.01
668.0,174.95
686.0,178.0
687.0,178.0
690.0,178.0
692.0,178.0
703.0,177.96
710.0,178.0
714.0,178.98
724.0,180.09
735.0,180.09
743.0,180.0
745.0,180.0
780.0,183.98
782.0,184.0
792.0,183.93
796.0,185.0
800.0,185.0
813.0,186.19
815.0,186.3
821.0,186.98
827.0,188.0
841.0,190.0
850.0,190.0
885.0,200.1
891.0,200.3
916.0,208.49
941.0,210.0
943.0,210.0
961.0,210.25
967.0,199.24
968.0,209.85
973.0,228.8
974.0,215.34
986.0,219.95
1000.0,225.0
1008.0,225.05
1009.0,225.05
1014.0,228.2
1024.0,233.4
1026.0,230.5
1031.0,232.75
1043.0,235.0
1058.0,235.05
1062.0,232.25
1076.0,235.0
1088.0,240.75
1092.0,243.76
1099.0,249.5
1112.0,249.85
1125.0,249.8
1130.0,251.41
1142.0,259.8
1144.0,259.8
1147.0,261.44
1156.0,277.42
1177.0,285.97
1182.0,287.69
1184.0,287.31
1198.0,301.39
1201.0,304.17
1207.0,307.25
1208.0,314.55
1216.0,333.17
1227.0,352.39
1229.0,371.95
1239.0,186.0
1241.0,185.94
1243.0,186.0
1244.0,186.0
1246.0,185.94
1274.0,229.38
1290.0,254.57
1302.0,288.1
1307.0,283.2
1310.0,290.86
1316.0,304.0
1317.0,304.0
1323.0,308.44
1327.0,309.19
1329.0,331.84
1347.0,184.99
1349.0,185.02
1354.0,190.0
1359.0,190.0
1364.0,195.14
1367.0,205.89
1381.0,222.0
1388.0,223.7
1390.0,225.05
1404.0,230.0
1437.0,245.12
1440.0,245.0
1451.0,250.6
1477.0,267.0
1505.0,276.99
1518.0,280.0
1520.0,280.0
1555.0,297.84
1570.0,308.94
1579.0,310.4
1589.0,310.0
1596.0,310.0
1600.0,310.0
1605.0,309.8
1611.0,314.86
1637.0,350.0
1647.0,369.8
1648.0,370.0
1660.0,390.0
1661.0,390.0
1663.0,389.4
1665.0,398.47
1673.0,428.7
1675.0,454.33
1677.0,453.53
1695.0,363.89
1712.0,400.43
1725.0,404.36
1728.0,422.12
1742.0,440.0
1750.0,461.08
1753.0,455.67
1794.0,551.41
