test_index,y_pred
0.0,124555.00374403295
18.0,124542.02680765613
24.0,124325.92717275831
28.0,124360.77311810691
36.0,124549.96658370059
38.0,124527.97252127678
41.0,124436.59221061564
57.0,124527.96872973903
61.0,124380.74310594368
68.0,124542.02727584391
69.0,124527.97813402927
73.0,124380.75112638024
75.0,124285.57665050348
89.0,124478.98107825687
90.0,124436.59205892748
108.0,124325.93114182226
114.0,124558.33655815649
125.0,124283.71507025293
131.0,124554.99886246872
132.0,124549.96645902663
162.0,124549.9713936779
164.0,124527.97793854786
167.0,124436.59860432711
169.0,124325.93103121207
172.0,124318.049370364
173.0,124360.7735040081
176.0,124561.4539495518
181.0,124542.02179969718
185.0,124436.59178531916
191.0,124478.9876782521
193.0,124380.75131125774
214.0,124285.57253663632
222.0,124527.97252147154
232.0,124558.32790888687
234.0,124549.96254493551
251.0,124478.98751443272
264.0,124527.9771766451
278.0,124527.9724182155
300.0,124558.33639831528
326.0,124380.74707273582
338.0,124508.17807467248
341.0,124380.74394013008
347.0,124561.44987476681
360.0,124561.45812380436
364.0,124549.97126681243
366.0,124527.97779958695
383.0,124527.97211506104
386.0,124436.59163291956
395.0,124558.33603589334
412.0,124555.00312906476
414.0,124542.02618717354
417.0,124478.9848356783
421.0,124285.57189083486
444.0,124554.99434358376
450.0,124436.58903468109
454.0,124555.0037443145
456.0,124542.02733024374
468.0,124560.296798436
475.0,124478.98561317888
483.0,124389.4009227937
491.0,124478.9811979526
495.0,124285.57174528495
499.0,124558.32790896954
505.0,124478.97813257581
516.0,124508.18427609945
518.0,124436.59875011317
530.0,124542.02190394433
568.0,124562.20666781132
587.0,124549.96220502707
595.0,124285.57212411308
604.0,124508.18375578817
611.0,124318.04937607581
616.0,124558.33148245423
637.0,124542.02627130503
652.0,124549.97031768311
657.0,124436.59497949439
662.0,124562.63742267858
675.0,124325.9241427959
692.0,124285.57197912579
713.0,124560.2906786251
717.0,124542.0203937506
728.0,124527.9782060711
732.0,124380.75131156412
734.0,124285.57684467695
738.0,124555.00368188544
750.0,124360.77311817804
760.0,124285.57174551951
786.0,124360.77350468622
803.0,124478.98674113017
825.0,124527.97167977049
828.0,124436.59124104162
832.0,124558.32721589642
842.0,124562.64126844559
848.0,124549.97031132788
850.0,124527.97684562989
857.0,124562.20576709275
872.0,124561.45614360053
875.0,124555.00142777812
879.0,124508.18214140492
884.0,124285.57635932512
890.0,124560.29453965226
894.0,124542.02444579721
912.0,124508.17606376373
914.0,124436.5902085683
919.0,124562.63205988662
934.0,124562.88621296384
945.0,124478.98444801591
947.0,124380.74934712354
953.0,124558.32827201887
958.0,124508.17487331032
969.0,124360.7735338693
977.0,124285.57253703273
985.0,124478.98119803479
999.0,124436.5898612177
1013.0,124283.71821302905
1027.0,124360.77309206223
1033.0,124549.96630737893
1040.0,124325.92452672693
1041.0,124285.57123659665
1055.0,124285.57216527514
1058.0,124555.00283214002
1091.0,124508.17731217266
1107.0,124508.173796213
1116.0,124560.29506334283
1200.0,124558.32499771302
1216.0,124542.02265112997
1230.0,124558.3272765586
1255.0,124555.00368193434
1269.0,124554.99897095925
1283.0,124549.96254503216
1309.0,124542.02663878642
1313.0,124436.59580757112
1318.0,124318.04771982845
1321.0,124549.96643802285
1324.0,124508.17814411897
1338.0,124478.97784240515
1354.0,124555.00321166095
1355.0,124549.97083881855
1364.0,124549.9660844625
1397.0,124560.2914366816
1409.0,124562.8884521993
1418.0,124527.97660929884
1431.0,124555.00218333879
1442.0,124562.63692253697
1444.0,124561.45267348089
1453.0,124436.59069087339
1467.0,124508.17325927434
1488.0,124562.6360527358
1491.0,124560.28987222997
1501.0,124325.92399709923
