test_index,y_pred
16.0,-4.516394989458763
29.0,58.56030008955511
37.0,58.4532995825048
42.0,58.550165424890025
49.0,12.38599793554442
65.0,13.195891256940595
78.0,192.17459149120364
80.0,192.71067864238276
102.0,218.95173679344592
105.0,218.83713101205447
111.0,218.8420299261891
137.0,176.97490472118486
165.0,25.729868210188936
178.0,-5.285002689911212
183.0,-5.472333056019944
206.0,96.4338713110973
215.0,96.12060508425319
221.0,-3.6591422185507865
224.0,-3.088873912493198
225.0,-3.605949835058392
235.0,-3.561778944990013
236.0,-3.634741767493593
244.0,-10.113374385536634
245.0,-10.08190942647153
254.0,-9.692559485319205
261.0,-10.105759614212328
273.0,-5.982728737894948
275.0,-5.720584152332715
277.0,-6.160356473174015
290.0,-1.916118561407841
293.0,-2.034290880477026
298.0,-1.873708238823503
305.0,-1.368377273521344
308.0,-2.0012701606366514
310.0,-2.1071563718714907
324.0,93.50917838862054
344.0,462.5897870014446
355.0,461.91339342983395
357.0,461.9062713430609
362.0,49.92563362239291
380.0,49.94897030060743
390.0,119.7748466761962
394.0,119.77714782527556
398.0,119.9447100104446
409.0,-14.615945010283586
411.0,-14.605560771823267
423.0,-14.495884366107038
428.0,-14.438779320334465
452.0,1364.2116648448182
453.0,1364.1127539254508
457.0,100.7999783846262
477.0,100.99009291271224
516.0,-6.814420212253419
