test_index,y_pred
7.0,15.909406661987305
17.0,13.3798246383667
19.0,14.849485397338867
24.0,14.803128242492676
25.0,14.28417682647705
31.0,15.190849304199219
42.0,14.960537910461426
49.0,16.691415786743164
56.0,15.981865882873535
57.0,16.5692138671875
66.0,15.868895530700684
113.0,16.982440948486328
114.0,17.828136444091797
124.0,15.646480560302734
126.0,15.76367473602295
141.0,16.12969970703125
149.0,14.195788383483887
154.0,14.251474380493164
172.0,15.186986923217773
173.0,15.159163475036621
174.0,15.25141429901123
199.0,14.753908157348633
218.0,14.622889518737793
222.0,14.381173133850098
231.0,14.075335502624512
245.0,13.042377471923828
257.0,14.754240036010742
271.0,15.150422096252441
275.0,15.445128440856934
277.0,14.719843864440918
280.0,14.218603134155273
284.0,12.525411605834961
290.0,14.68313980102539
296.0,15.622886657714844
310.0,15.378386497497559
312.0,14.56268310546875
316.0,15.515572547912598
320.0,15.332756996154785
335.0,14.578335762023926
352.0,15.007511138916016
368.0,14.300610542297363
370.0,14.486031532287598
410.0,15.07070541381836
411.0,14.828079223632812
419.0,14.41769790649414
422.0,13.860036849975586
433.0,14.289735794067383
443.0,14.451098442077637
488.0,15.821066856384277
497.0,15.730144500732422
502.0,15.569563865661621
517.0,15.358308792114258
530.0,15.322144508361816
537.0,16.031814575195312
545.0,14.685700416564941
548.0,15.432513236999512
556.0,14.562108993530273
557.0,14.729988098144531
