test_index,y_pred
2.0,6.63
3.0,14.382043458256925
12.0,3.27
23.0,3.61
25.0,7.16
44.0,6.78
55.0,5.98
58.0,6.15
63.0,14.397195866721532
66.0,12.994920492249543
67.0,7.01
72.0,10.13
100.0,8.96
106.0,8.93
109.0,5.72
113.0,6.8
120.0,8.93
139.0,8.93
168.0,5.1
174.0,6.77
178.0,16.74
209.0,6.37
231.0,4.17
237.0,4.46
247.0,6.25
256.0,5.23
261.0,5.61
265.0,4.5
275.0,9.91
286.0,15.382001362210733
296.0,5.63
299.0,12.790791838841288
308.0,5.78
314.0,8.24
319.0,4.46
323.0,7.12
327.0,5.42
328.0,5.45
334.0,5.4
336.0,8.89
346.0,3.27
351.0,5.53
380.0,6.76
398.0,12.02
405.0,10.34
430.0,10.57
439.0,14.528385502473373
440.0,16.13
447.0,7.63
462.0,10.34
465.0,8.05
467.0,7.97
477.0,4.74
482.0,11.8
494.0,5.28
499.0,8.73
507.0,5.9
522.0,5.26
528.0,3.42
530.0,5.56
535.0,6.49
538.0,5.71
541.0,15.595458328424083
549.0,9.0
568.0,8.28
570.0,5.62
575.0,12.02
582.0,7.12
584.0,11.97
585.0,7.01
589.0,8.14
599.0,4.67
614.0,8.75
621.0,9.02
628.0,8.56
629.0,4.17
636.0,3.5
655.0,6.78
661.0,4.72
682.0,5.41
693.0,6.25
703.0,8.95
758.0,13.998899209329943
777.0,5.93
778.0,7.12
780.0,9.92
783.0,5.36
790.0,3.73
819.0,5.61
832.0,6.78
853.0,9.68
865.0,10.57
889.0,5.98
892.0,5.63
909.0,9.32
914.0,5.36
930.0,8.89
932.0,8.89
938.0,7.65
948.0,4.25
959.0,13.71
965.0,5.41
1006.0,5.77
1008.0,5.45
1038.0,5.57
