test_index,y_pred
5.0,7.15
29.0,6.54
33.0,5.42
60.0,8.75
65.0,4.66
71.0,5.9
77.0,8.14
82.0,5.55
84.0,4.17
92.0,8.12
94.0,12.15
97.0,7.02
104.0,6.3
110.0,9.86
137.0,7.08
165.0,16.997982066220292
182.0,4.76
204.0,13.175689167683238
215.0,6.89
221.0,6.73
235.0,3.02
248.0,7.01
249.0,5.36
254.0,3.37
259.0,6.87
280.0,3.58
289.0,5.28
292.0,7.87
294.0,7.29
298.0,4.25
305.0,5.79
307.0,7.19
310.0,7.19
312.0,5.72
318.0,9.28
331.0,3.58
332.0,8.57
342.0,5.03
355.0,5.69
361.0,7.41
362.0,5.61
371.0,9.06
408.0,3.76
411.0,5.54
420.0,13.837488452422527
423.0,7.01
428.0,7.02
432.0,4.74
449.0,7.85
475.0,8.89
478.0,14.01
479.0,3.56
485.0,8.09
516.0,6.41
523.0,4.76
525.0,7.89
526.0,5.22
529.0,7.24
539.0,10.57
542.0,13.22
543.0,10.57
545.0,5.79
587.0,5.49
598.0,8.75
604.0,8.75
620.0,13.86
633.0,5.42
643.0,4.82
684.0,11.68
694.0,7.87
696.0,9.13
697.0,3.32
704.0,9.19
707.0,6.87
712.0,7.63
715.0,4.41
717.0,5.43
754.0,14.75587199498112
762.0,4.12
784.0,9.3
788.0,6.79
802.0,4.41
834.0,5.8
842.0,6.34
852.0,3.31
855.0,4.32
858.0,14.927372036533034
887.0,3.53
890.0,5.56
900.0,5.49
901.0,12.17
933.0,5.82
935.0,5.42
937.0,13.544433064165954
958.0,14.88646301962628
960.0,8.92
962.0,9.54
967.0,5.79
971.0,6.41
977.0,12.141619915047597
990.0,8.83
1011.0,8.3
1016.0,5.03
1017.0,6.89
1040.0,7.87
