test_index,y_pred
8.0,14.795
14.0,15.765
27.0,14.995
32.0,15.075
40.0,15.61
47.0,15.26
52.0,15.965
62.0,16.435
64.0,14.76
128.0,15.415
134.0,15.785
135.0,15.91
138.0,15.19
156.0,13.335
161.0,14.76
162.0,14.835
187.0,15.04
200.0,15.065
201.0,15.24
207.0,14.915
212.0,14.05
216.0,14.04
230.0,15.025
236.0,15.13
251.0,14.725
260.0,15.065
267.0,15.095
269.0,14.97
279.0,14.975
288.0,13.81
295.0,14.52
300.0,14.885
326.0,15.25
327.0,15.415
337.0,14.885
344.0,15.015
378.0,14.845
379.0,14.95
391.0,14.97
401.0,15.34
409.0,15.105
417.0,14.695
418.0,14.575
455.0,17.115
461.0,15.465
471.0,14.185
476.0,14.515
492.0,14.745
493.0,15.205
509.0,15.555
523.0,14.795
529.0,14.75
542.0,15.425
544.0,14.77
559.0,15.1
567.0,14.365
573.0,14.55
